frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.061661e+00;-7.443260e+00;-3.584229e+00;-1.623403e+01;3.267311e+00;1.001519e+01;-5.656114e+00;3.832598e+00;-1.416629e+00;7.239609e+00;-2.258682e+00;-1.364731e+00;-4.764911e+00;2.788239e+00
1;0.100000;4.417601e+00;-9.486788e+00;-2.334160e+00;-1.235893e+01;1.206554e+00;9.233245e+00;-7.683356e+00;5.441273e+00;1.065208e+00;5.801373e+00;-5.309395e+00;-2.009548e+00;-4.349190e+00;2.282532e+00
2;0.200000;5.431145e+00;-7.469469e+00;-3.417552e-03;-7.054983e+00;-1.607781e+00;7.542473e+00;-8.029996e+00;5.349638e+00;3.940200e+00;5.044122e+00;-6.721301e+00;1.069982e+00;4.918641e-02;-1.055832e+00
3;0.300000;8.221461e+00;2.595997e-01;-2.079887e+00;-8.475507e+00;-2.441678e+00;9.269693e+00;-3.995305e+00;2.948341e-01;1.252765e+00;6.260033e-01;-4.123794e+00;1.021679e+01;6.606385e+00;-3.910759e+00
4;0.400000;7.951459e+00;-3.781953e-01;-4.092538e+00;-9.664183e+00;7.834988e-01;1.040298e+01;-6.999026e+00;-5.543665e-01;-1.223804e+00;6.672188e+00;9.753938e-01;5.436306e+00;1.966193e+00;-2.324966e+00
5;0.500000;4.921713e+00;-4.785302e+00;-3.734778e+00;-6.099031e+00;1.501854e+00;5.291518e+00;-8.855454e+00;3.861828e+00;-2.894124e-02;1.058202e+01;-1.052078e+00;4.722681e-01;7.733841e-01;4.797363e-01
6;0.600000;2.633707e+00;-4.562072e+00;-2.315842e+00;-3.643682e+00;2.209989e+00;1.551374e+00;-6.953225e+00;5.215617e+00;8.680367e-01;1.078688e+01;-3.596728e+00;-3.322498e+00;2.364243e+00;1.000687e+00
7;0.700000;2.609286e-01;1.435513e-01;-2.351745e+00;6.821178e-01;2.450871e+00;-4.113788e+00;6.510410e-01;1.612572e+00;2.632809e+00;3.777527e+00;-3.700154e+00;-9.190292e+00;1.814913e+00;6.830292e-01
8;0.800000;-4.060409e+00;7.188882e+00;-3.658697e+00;7.025968e+00;-7.806158e-01;-6.203865e+00;4.377359e+00;-2.324646e+00;2.921528e+00;-4.199121e+00;3.445327e+00;-1.046269e+01;-1.402507e+00;1.629074e+00
9;0.900000;-8.299442e+00;1.045787e+01;3.180913e+00;9.561874e+00;-6.900919e+00;-8.639422e+00;3.447425e+00;-5.490089e+00;1.082084e+00;-7.588561e+00;1.006008e+01;-1.154432e-01;3.769141e-01;1.479843e+00
