frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.237848e+00;-5.643979e+00;-4.813488e+00;5.945087e+00;1.595606e+01;6.853801e+00;-8.828583e+00;-9.574922e+00;4.163033e+00;-4.653460e+00;-2.760016e+00;-3.791237e+00;-1.101899e+01;1.102524e+00
1;0.100000;2.546996e+00;-1.048013e+00;-5.157005e+00;1.948898e+00;1.348947e+01;7.488165e+00;-5.382262e+00;-3.901392e+00;3.694343e+00;-4.764117e+00;-6.565742e+00;-1.283391e+00;-4.350841e+00;-8.258743e-01
2;0.200000;9.097424e-01;2.458363e+00;-3.604523e+00;-7.283381e+00;9.567026e+00;6.008215e+00;-2.551247e+00;2.260131e+00;4.034861e+00;-3.119097e+00;-8.898129e+00;-3.187706e+00;3.712749e-01;-1.924683e+00
3;0.300000;-5.992107e-01;1.115422e+00;-5.117016e-01;-8.263693e+00;4.897421e+00;2.057848e+00;-1.116517e+00;6.743956e+00;1.009082e+01;3.379602e-01;-8.167866e+00;-6.020215e+00;1.437485e+00;-7.342148e-01
4;0.400000;1.928387e-01;2.788348e+00;-1.666910e+00;-4.448328e+00;2.281305e+00;8.235130e-01;-4.107687e+00;3.052661e+00;6.602959e+00;-3.746295e+00;-1.013385e+01;-6.782441e+00;1.551196e+00;-8.919678e-01
5;0.500000;2.694453e+00;4.252686e+00;-6.374523e+00;-9.148407e-02;2.690935e+00;2.786818e+00;-6.170953e+00;-4.235780e+00;-4.981971e-01;-7.196532e+00;-6.974899e+00;-6.459274e+00;-1.717281e-02;-2.711960e+00
6;0.600000;5.212405e+00;1.194892e+00;-4.160833e+00;1.297607e+00;6.258087e+00;5.776225e+00;-3.747514e+00;-1.409875e+00;-3.443193e+00;-4.429669e+00;-4.483819e+00;-8.974623e+00;-1.649696e+00;-2.579071e+00
7;0.700000;4.547003e+00;-3.603127e+00;-2.272923e+00;-1.502777e+00;4.154325e+00;3.697535e+00;-2.411737e+00;1.306821e+00;-4.836226e+00;-3.630572e+00;-7.794865e+00;-6.220922e+00;-4.107179e+00;-2.398674e+00
8;0.800000;3.578367e+00;-2.207116e+00;-3.797932e-01;1.554337e+00;1.853649e+00;5.154431e+00;1.106967e+00;2.281548e+00;-1.786034e+00;-3.489747e+00;-5.664558e+00;-1.513864e+00;-7.083042e+00;-2.269447e+00
9;0.900000;2.674307e+00;2.344551e+00;-1.440948e+00;1.598448e+00;-6.403943e+00;-2.272951e+00;-1.239686e+00;-3.271990e+00;4.133468e-01;-3.998436e+00;1.923632e+00;3.302683e+00;-6.856470e+00;-3.546791e+00
10;1.000000;-7.371483e-01;8.194134e+00;4.687755e+00;2.085152e-01;-1.088251e+01;-6.355675e+00;-2.621776e+00;-6.099494e+00;-4.140609e+00;5.668312e+00;1.162448e+01;3.928621e+00;-2.146448e+00;-4.747864e+00
11;1.100000;-2.646158e+00;3.082405e+00;4.163338e+00;1.056252e-01;-8.461707e+00;-5.983643e+00;-4.156665e+00;5.259727e-01;-4.172149e-01;1.070871e+01;1.303292e+01;6.961251e+00;6.890711e+00;-3.122269e+00
12;1.200000;-1.831501e+00;-4.344548e+00;8.672714e-02;-1.788799e+00;-4.689607e+00;-3.723039e+00;-2.947361e+00;6.304148e+00;1.204725e+00;6.562694e+00;9.730021e+00;8.976382e+00;7.190176e+00;-5.997467e-01
