frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.714708e+00;4.239409e+00;-5.504308e+00;-1.146806e+00;4.169302e-01;2.643863e+00;-1.144280e+00;5.305479e+00;3.519238e+00;1.626033e+00;-2.769467e+00;-2.333206e+00;3.692377e-01;-5.699837e+00
1;0.100000;5.448079e+00;3.903249e+00;-4.521070e+00;-8.262901e-01;-1.056151e-01;-2.864796e+00;-4.349100e+00;1.657822e+00;2.123097e-01;3.294209e+00;1.667045e+00;2.003432e+00;1.498087e+00;-3.561996e+00
2;0.200000;7.129474e+00;-2.254091e+00;5.797825e-01;-4.956573e+00;7.037492e-01;-6.822349e+00;-2.557395e+00;3.808825e+00;4.940850e-01;2.685883e+00;1.588549e+00;3.366334e+00;-6.068673e-01;-3.091660e-01
3;0.300000;5.410917e+00;-4.083919e+00;3.327338e+00;-6.274385e+00;3.253364e+00;-8.749828e+00;2.086678e+00;7.832453e+00;1.458824e+00;2.459045e+00;-1.287330e+00;3.503335e+00;-6.594579e-01;1.180672e+00
4;0.400000;3.266278e+00;-1.445992e+00;1.812924e+00;-9.658267e-01;8.477254e+00;-5.641860e+00;7.359702e+00;1.183458e+01;3.084370e+00;1.382863e+00;-6.006463e+00;4.288078e+00;2.637633e+00;1.912109e+00
5;0.500000;7.722521e-01;5.155482e+00;-4.171391e+00;6.395083e+00;4.987475e+00;-2.888026e-01;2.703357e+00;1.149373e+01;1.680479e+00;1.129515e+00;-7.990875e+00;2.905314e+00;5.085516e+00;2.250626e+00
6;0.600000;-3.416732e+00;1.107232e+01;-5.662431e+00;8.646983e+00;-1.773434e+00;3.213044e+00;-5.811689e-01;6.806965e+00;2.985644e+00;-1.186801e+00;-5.824890e+00;-5.739856e-02;4.416723e+00;5.513077e-01
7;0.700000;-7.625916e+00;1.537231e+01;9.532094e-01;3.277971e+00;-1.218624e+01;1.787463e+00;-4.478151e+00;-3.484190e+00;-6.237221e-02;4.514861e+00;-1.350461e+00;-2.032768e+00;-1.358299e-01;-1.671097e+00
8;0.800000;-6.363002e+00;1.319099e+01;3.817974e+00;1.926084e+00;-1.251440e+01;2.610120e+00;-1.961585e+00;-4.173810e+00;-1.491505e+00;7.827228e+00;2.803465e+00;-9.313169e-01;-1.085869e+00;-2.110786e+00
9;0.900000;-8.118060e+00;1.028441e+01;2.186886e+00;7.096646e+00;-1.085511e+01;-1.671216e+00;3.754264e+00;-5.402547e+00;-2.385246e+00;3.598537e+00;6.478698e+00;-1.844732e+00;-2.295615e+00;-1.684807e+00
10;1.000000;-1.031257e+01;6.809816e+00;-3.559198e+00;5.546078e+00;-1.142089e+01;-2.229952e+00;6.006017e+00;-2.445978e+00;-4.654151e+00;-3.618206e+00;1.563972e+00;-4.228761e+00;-1.499032e+00;3.985062e-01
11;1.100000;-7.561502e+00;3.791577e+00;-5.589663e+00;1.735844e+00;-1.311613e+01;-3.244619e+00;1.800788e+00;-6.348877e-01;-1.739568e+00;-4.021181e+00;1.219673e+00;-3.775299e+00;5.791839e-01;2.184784e+00
