frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.952808e+00;1.442046e+00;-1.447814e+01;-3.506114e+00;3.923244e-01;6.309764e+00;3.439090e+00;-3.354469e+00;-2.612594e+00;-1.141627e+00;-3.533514e+00;2.091694e+00;4.589897e+00;5.270569e+00
1;0.100000;2.605800e+00;1.656966e-01;-8.713057e+00;-7.319266e+00;2.026157e+00;6.169359e+00;1.277072e+00;-1.186817e+00;-1.673387e+00;-2.773564e+00;6.759892e-01;-2.005962e+00;2.203849e+00;4.150917e+00
2;0.200000;-2.588699e+00;1.534217e+00;3.220903e+00;-9.888944e+00;-1.710342e+00;4.798187e+00;-1.894572e+00;-1.775050e+00;9.571577e-01;-2.346852e+00;5.178188e+00;-3.823662e+00;-1.061470e+00;3.491676e+00
3;0.300000;-4.922535e+00;-8.200877e-01;6.962680e+00;-3.984757e+00;4.469248e+00;2.768122e+00;-6.844914e+00;-4.087011e+00;3.559414e+00;-5.390491e-01;4.477434e+00;-4.478449e+00;-1.009851e+00;3.280426e+00
4;0.400000;-6.447849e-01;-7.111788e+00;-1.205827e+00;-1.018624e-01;1.051181e+01;1.973417e+00;-8.427238e+00;-1.780136e+00;2.887208e+00;-5.504390e+00;-6.106472e-01;-4.142341e+00;-9.412804e-01;3.690712e+00
5;0.500000;9.458790e-01;-5.800276e+00;-1.314027e+01;9.681829e+00;4.201317e+00;8.411145e-01;-6.100245e+00;-1.801343e+00;3.717451e+00;-9.008920e+00;5.163741e-01;-6.299362e+00;7.837076e-01;3.573639e+00
6;0.600000;-5.033021e+00;7.155786e-01;-1.764122e+01;1.123375e+01;3.592931e+00;-2.493388e+00;-3.320303e-01;-4.571580e+00;4.788080e+00;-6.835473e+00;-2.086275e+00;-3.512777e+00;2.512268e+00;3.958191e+00
7;0.700000;-1.016826e+01;7.148507e+00;-1.123987e+01;8.812601e+00;-1.519213e-01;-2.100151e+00;2.505047e+00;-5.508862e+00;4.174626e+00;-3.797738e+00;-3.488512e-01;-2.086292e+00;4.933691e+00;2.382492e+00
8;0.800000;-8.788890e+00;1.099733e+01;-6.821328e+00;6.334679e+00;-4.669979e+00;-4.939188e+00;2.377820e+00;-5.270382e+00;3.479614e+00;-2.186790e+00;3.754538e+00;3.034115e-01;4.226406e+00;1.614342e+00
9;0.900000;-4.163220e+00;8.984312e+00;-7.050858e+00;6.522339e+00;-3.063262e+00;-6.369930e+00;6.865864e-01;-4.337726e+00;3.875449e+00;-4.123234e+00;2.865917e+00;1.018732e+00;4.490636e+00;-4.641342e-01
10;1.000000;1.314809e+00;3.512154e+00;-3.292861e+00;6.972135e+00;5.940905e-01;-3.489076e+00;2.304429e+00;-2.235230e+00;3.012241e+00;-2.923970e+00;4.249638e+00;-5.263186e-01;5.845574e+00;-5.839981e+00
11;1.100000;4.685132e+00;-1.988328e+00;-2.827578e+00;3.052720e+00;5.927275e+00;5.039382e+00;8.621168e+00;4.883140e+00;-1.865738e+00;6.755317e+00;3.584223e-01;-2.410279e+00;6.794433e+00;-4.281944e+00
12;1.200000;2.059187e+00;5.836596e-01;-4.522123e+00;3.149226e+00;4.756833e+00;5.551896e+00;7.265858e+00;4.333453e+00;1.029815e+00;4.066546e+00;1.424871e+00;-1.421005e+00;4.213830e+00;1.107697e+00
13;1.300000;-1.555862e+00;2.324899e+00;-7.809491e-01;-1.158829e+00;2.803521e+00;3.800599e+00;1.853601e+00;4.031051e+00;1.845468e+00;3.043212e+00;4.337726e+00;2.419224e-01;1.511796e+00;3.325760e+00
14;1.400000;-6.187491e+00;2.459975e+00;4.796328e+00;-3.192364e+00;-6.326408e-01;-1.450408e+00;-2.888124e+00;2.516401e+00;5.427144e-01;4.320654e+00;5.588480e+00;-6.191196e-01;-1.162323e+00;3.715477e+00
15;1.500000;-4.969893e+00;-9.633899e-02;2.306787e+00;-4.422314e+00;-1.536434e+00;-3.262506e+00;-8.763313e-02;7.040713e+00;5.519073e-01;1.186959e+00;1.661637e+00;-1.585920e+00;-4.053664e-01;4.633148e+00
16;1.600000;6.460848e-01;-1.187072e+00;1.231717e+00;-3.834276e+00;-2.913794e+00;-6.465333e+00;2.020462e+00;8.102392e+00;-2.494076e+00;1.608858e-01;-1.030564e+00;-1.428524e+00;-1.136135e+00;3.380211e+00
17;1.700000;5.393962e+00;-2.777686e+00;4.831610e+00;-3.580524e+00;-5.416698e+00;-5.352009e+00;3.769050e+00;5.935761e+00;-4.260255e+00;1.915663e+00;-5.396945e+00;1.280262e+00;-4.162241e+00;-8.204803e-01
18;1.800000;2.147259e+00;-1.398015e-01;1.177573e+01;-6.639012e+00;-9.201918e+00;-7.696109e-01;2.708039e+00;-1.972934e-01;-4.411379e+00;6.589840e+00;-6.731329e+00;1.380443e+00;-8.381254e+00;-2.509659e+00
19;1.900000;5.647926e-01;-3.427646e+00;1.214982e+01;-6.276331e+00;-9.216906e+00;-5.344825e-01;1.433396e+00;4.102616e-02;-4.990724e+00;8.429500e+00;-5.470329e+00;5.086404e+00;-9.610391e+00;-1.604073e+00
