frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.774488e+00;-5.050645e+00;-1.093979e+01;-1.836060e+00;5.494561e+00;5.197723e+00;1.410653e+00;-9.329855e+00;5.700920e-01;8.831764e+00;-5.988607e-01;-3.749254e+00;4.605412e+00;-1.478882e-01
1;0.100000;-2.123729e+00;-2.331221e+00;-1.612736e+01;-3.290775e+00;7.041843e+00;3.320703e+00;5.048439e+00;-9.534258e+00;1.618885e+00;1.141755e+01;-1.371579e+00;-1.756918e+00;8.626867e+00;3.984688e+00
2;0.200000;-5.358154e+00;1.759111e+00;-1.532656e+01;-4.440617e+00;8.827300e+00;1.387131e+00;3.553453e+00;-9.673227e+00;-1.227290e+00;7.306105e+00;-3.974262e+00;-4.086382e+00;6.772977e+00;4.574821e+00
3;0.300000;-4.813437e+00;7.321179e+00;-1.001760e+01;-4.685255e+00;6.614862e+00;-3.106000e+00;2.543182e+00;-6.809774e+00;-5.219728e+00;1.708922e+00;-1.254016e+00;-2.887329e+00;3.480202e+00;2.819473e+00
4;0.400000;1.730061e-01;7.631492e+00;-5.005853e+00;-4.572447e+00;4.344104e+00;-6.434317e-01;5.892160e+00;-3.858780e+00;-6.816353e+00;-8.865709e-01;4.205571e+00;2.767601e+00;4.411217e+00;3.183594e-01
5;0.500000;4.366784e+00;3.032626e+00;-2.335091e+00;-9.244278e+00;3.167326e+00;4.440144e+00;2.052293e+00;-8.837093e+00;-1.284092e+00;-3.569029e+00;8.326696e+00;6.881943e+00;-1.184983e+00;-2.823395e+00
6;0.600000;3.130127e+00;1.190751e+00;-1.468987e+00;-8.207922e+00;5.636353e+00;7.986996e+00;-2.349005e+00;-1.290907e+01;5.420145e+00;1.997789e+00;9.992023e+00;6.090571e+00;-4.429837e+00;-2.005493e+00
7;0.700000;5.673009e+00;-1.096535e+00;-9.005642e-02;-4.715927e+00;2.638416e+00;8.297674e+00;-5.847323e+00;-1.293283e+01;4.008851e+00;1.972395e+00;1.014926e+01;1.832282e+00;-5.760009e+00;-1.454201e+00
8;0.800000;8.267890e+00;-2.071793e+00;1.735287e+00;-4.193001e-01;1.152924e+00;6.925095e+00;-6.356318e+00;-1.056785e+01;2.191888e+00;3.049687e+00;9.833376e+00;3.390732e-01;-4.574843e+00;-4.013214e+00
9;0.900000;7.238910e+00;-7.863972e-01;7.397013e-01;3.572445e+00;3.066761e+00;3.698795e+00;-3.838260e+00;-4.521980e-01;5.007288e+00;4.033996e+00;7.589693e-01;3.800551e+00;2.524378e+00;-6.186043e+00
10;1.000000;2.458974e+00;-2.787232e+00;-4.874219e+00;1.629268e+00;-1.219488e+00;1.344681e-01;-2.087329e+00;4.276490e+00;8.138462e+00;2.036267e+00;-2.990078e+00;3.211069e+00;2.505277e+00;-2.903427e+00
11;1.100000;2.058287e+00;-1.591858e+00;-3.980240e+00;3.842972e+00;-1.130468e+00;-7.826710e-01;-6.720867e-01;3.274761e+00;7.139977e+00;3.136202e+00;-2.299818e+00;2.247891e+00;-1.139660e-01;-1.309761e+00
12;1.200000;1.541401e+00;-1.274047e+00;-1.100513e+00;2.081908e+00;2.054418e+00;-2.143822e-01;-7.827165e+00;-6.897354e-01;5.441006e+00;5.258471e+00;1.377199e+00;6.923447e-01;-4.675779e+00;-1.514877e+00
13;1.300000;1.532688e-01;-4.399642e+00;4.327803e-01;-1.264524e-01;2.720807e+00;1.954095e+00;-1.675543e+01;4.503365e-01;6.124040e+00;3.782248e+00;2.704752e+00;2.475253e+00;-3.590988e+00;-5.956650e-01
14;1.400000;5.349360e-01;-6.843043e+00;2.692302e+00;3.038855e-01;-2.923365e+00;2.367658e+00;-1.509732e+01;5.896645e+00;2.890695e+00;1.921654e+00;1.974701e+00;-7.683754e-02;-4.593681e+00;1.032578e+00
15;1.500000;1.096615e+00;-7.710661e+00;2.965967e+00;-1.936431e+00;-6.145575e+00;1.593896e+00;-4.252898e+00;1.421520e+01;-5.047120e-01;-5.326311e+00;-4.884933e+00;-2.541674e+00;-1.979608e+00;2.399818e+00
16;1.600000;1.963984e+00;-9.917194e+00;2.233000e+00;-1.214475e+00;-5.383661e+00;2.810773e+00;7.317546e+00;2.045724e+01;1.396635e+00;-5.543671e+00;-4.295559e+00;-1.003298e+00;4.591093e+00;3.707809e+00
