frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.590956e+00;-5.741601e+00;3.019114e-01;-3.039278e+00;-3.850440e+00;-4.109572e+00;-4.411197e+00;3.030227e+00;2.063527e-01;-5.770383e+00;-2.516438e+00;-1.255995e+00;4.556563e+00;4.381691e+00
1;0.100000;8.204842e-02;-4.561687e+00;5.322476e+00;-3.868261e+00;-3.195477e+00;-4.627415e+00;-5.312730e+00;6.745832e+00;-2.115262e+00;-4.149087e+00;-8.641033e-01;2.008951e+00;2.423978e+00;2.634056e+00
2;0.200000;-1.225601e+00;1.186484e+00;4.005269e+00;-2.189019e+00;-2.874934e+00;-2.037983e+00;-6.658721e+00;8.991464e+00;-8.928761e-01;-5.639940e+00;2.480835e+00;3.150971e+00;2.182220e+00;1.902458e+00
3;0.300000;-2.843234e+00;1.928141e+00;4.618100e+00;-1.882935e-02;-4.762832e+00;1.351859e+00;-1.671475e+00;5.073497e+00;-7.383291e-01;-2.341707e+00;4.034965e+00;3.575019e+00;-4.312372e-01;1.073463e+00
4;0.400000;-1.388168e+00;-3.726277e+00;1.872348e+00;-1.858912e+00;-1.014953e+00;5.264844e+00;3.415976e+00;6.140056e-01;-2.216864e+00;3.048951e+00;9.746003e-01;1.872964e-01;-2.416555e+00;1.352196e+00
5;0.500000;2.604202e+00;-8.466751e+00;4.336987e-01;-4.864074e+00;4.971369e+00;3.120590e+00;4.865728e+00;3.642368e-01;-4.197161e+00;4.561124e+00;-5.382701e+00;-1.949768e+00;-2.930919e+00;6.924973e-01
6;0.600000;6.375751e+00;-7.819140e+00;-1.723029e+00;-5.212448e+00;8.880657e+00;2.233257e-01;4.473422e+00;1.694163e+00;-4.250653e+00;6.806009e+00;-7.215666e+00;-3.446771e+00;-2.806711e+00;-1.542229e+00
7;0.700000;4.516505e+00;-1.914068e+00;-4.353007e+00;-2.797483e+00;2.270205e+00;2.319355e-01;7.697287e-01;-1.520091e+00;7.214783e-01;2.524323e+00;-1.061565e+00;-3.436788e+00;3.916960e-01;-1.429146e+00
8;0.800000;1.278164e+00;1.128921e+00;-2.392771e+00;1.760826e-01;-1.405820e+00;-8.405733e-01;1.088085e-01;-3.611306e+00;2.100737e+00;-7.975152e-01;1.499552e+00;5.273576e-01;-1.099672e-01;-4.517288e-01
9;0.900000;6.215706e-01;2.497503e+00;-7.422466e-01;3.011885e+00;6.125469e-01;-3.102322e-01;1.549869e+00;-2.411502e+00;3.254244e+00;-2.121165e+00;5.071051e-01;2.545371e+00;1.452292e+00;-1.788322e+00
10;1.000000;3.613712e+00;2.738109e+00;-1.088624e+00;3.819335e+00;4.402181e+00;1.243422e+00;2.877458e+00;-4.389612e+00;1.290860e+00;-6.526210e-01;1.050711e-01;1.508491e+00;3.626193e+00;-4.322495e+00
11;1.100000;-7.092533e-01;6.956974e+00;-5.472484e+00;8.448704e+00;5.242858e+00;1.901124e+00;1.793132e+00;-7.291806e+00;2.947704e+00;1.510787e+00;1.169634e+00;-3.029990e+00;7.560582e-01;-3.245522e+00
12;1.200000;-5.025574e+00;8.412770e+00;-2.753970e+00;7.366398e+00;7.367992e-02;-1.189795e-01;-1.478151e+00;-5.258003e+00;4.785473e+00;2.634924e+00;2.411670e+00;-1.510940e+00;-3.227230e+00;-9.242172e-01
13;1.300000;-5.309158e+00;7.380624e+00;1.972340e+00;1.025892e+00;-9.349034e+00;-1.292336e+00;-3.218336e-01;-2.031104e+00;-8.957031e-01;3.863032e-01;3.857049e+00;1.126801e+00;-3.466372e+00;1.667152e+00
