frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.243200e+00;1.353839e+00;1.975502e+00;4.442168e+00;9.637489e-01;8.916559e+00;5.831938e+00;-7.415174e+00;1.919065e+00;-7.600732e-01;7.635062e-01;-8.041594e+00;-6.402892e+00;-6.460007e+00
1;0.100000;8.063281e+00;3.156322e+00;3.459654e+00;1.000861e+01;1.712611e+01;8.785069e+00;8.247143e+00;1.447415e+00;1.646938e+00;4.199842e+00;7.271542e-01;1.101737e-01;-3.405165e-01;-1.034914e+01
2;0.200000;1.204587e+01;3.775170e+00;1.648754e+00;6.110023e+00;1.890374e+01;8.063078e+00;7.086743e+00;5.196867e+00;-3.362465e-01;6.279219e+00;5.581910e+00;7.523012e+00;3.271619e+00;-1.254543e+01
3;0.300000;1.406562e+01;-5.903852e+00;-2.985559e+00;8.601205e-01;4.846590e+00;1.432094e+01;-7.444864e+00;4.972227e+00;1.875527e+00;9.300402e+00;1.113984e+01;5.020282e+00;4.817316e+00;-5.111206e+00
4;0.400000;1.150636e+01;-1.026343e+01;-3.443221e+00;-2.206633e+00;2.124615e-01;8.401688e+00;-1.326687e+01;4.799305e+00;-1.302648e+00;6.670688e+00;6.962904e+00;1.395318e+00;4.171194e+00;6.224823e-01
5;0.500000;9.161995e+00;-1.155402e+01;-1.775536e+00;-3.503363e+00;-1.860365e+00;3.492019e+00;-1.547429e+01;5.783443e+00;-4.328944e+00;4.406257e+00;2.722089e+00;-1.724329e+00;2.762034e+00;2.077995e+00
6;0.600000;6.475567e+00;-9.244699e+00;2.017681e+00;-2.523230e+00;-2.494411e+00;-1.054611e+00;-1.326365e+01;7.093741e+00;-5.013057e+00;2.432221e+00;-8.075671e-01;-2.787823e+00;1.983589e+00;1.289062e-01
7;0.700000;2.914238e+00;-2.683768e+00;9.091943e+00;3.869352e-01;-3.028637e+00;-3.463800e+00;-4.796032e+00;6.216992e+00;-7.357224e+00;4.438128e-01;-1.871521e+00;-1.730020e+00;1.955045e+00;-3.281921e+00
8;0.800000;3.313908e+00;-1.952246e+00;7.486297e+00;8.350294e-01;-3.378468e+00;-3.641754e+00;-4.461565e+00;2.802132e+00;-7.594574e+00;9.266758e-02;-3.645236e+00;-1.881269e+00;5.294417e+00;-4.147667e+00
9;0.900000;5.495665e+00;-7.371306e+00;3.376336e+00;-1.804111e-01;-7.849680e+00;-3.771734e+00;-9.515717e+00;2.115356e+00;-3.084070e+00;-1.069294e+00;-3.918100e+00;-6.636171e-01;6.270601e+00;-7.472153e-01
10;1.000000;1.941981e+00;-6.600562e+00;2.637413e+00;1.483004e+00;-1.064983e+01;-4.387121e+00;-6.528992e+00;6.651982e-01;-3.929138e-01;-2.912101e+00;-1.165638e-01;-1.315226e+00;5.148895e+00;3.089073e+00
11;1.100000;-4.059395e+00;-1.254913e+00;2.171891e-01;3.588077e+00;-1.006990e+01;-6.212053e+00;-6.434813e-01;-2.551827e+00;2.073909e+00;-3.328584e+00;1.935307e+00;7.341938e-01;3.120800e+00;4.058418e+00
12;1.200000;-8.869665e+00;3.521740e+00;-2.442473e+00;4.414054e+00;-4.518881e+00;-3.276382e+00;3.950908e+00;-5.236454e+00;-7.990255e-01;-1.877884e+00;3.749301e+00;3.867889e+00;6.533175e-01;1.891365e+00
13;1.300000;-1.234293e+01;2.648031e+00;-8.079515e+00;4.769469e+00;3.475647e+00;1.544213e+00;7.800365e+00;-3.325729e+00;3.080940e-01;-7.419329e-01;3.553835e+00;7.380095e+00;1.240272e+00;-2.030441e+00
