frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.158293e+00;9.479700e+00;-1.658117e+01;-7.357395e+00;2.714133e+00;6.283755e+00;7.214947e-01;-3.188936e-01;-7.411330e+00;1.180220e+01;2.868943e+00;-1.192604e+00;-1.216066e+00;5.719231e+00
1;0.100000;-6.110773e+00;1.293236e+01;-1.196590e+01;-4.090897e+00;2.240715e+00;2.665377e+00;-7.314720e-01;2.621680e+00;-7.611235e+00;5.370137e+00;-2.711757e-01;2.655792e-01;-1.978155e+00;3.475494e+00
2;0.200000;-5.458937e-01;1.260038e+01;-8.199362e+00;-3.481524e+00;-4.947906e+00;-5.705757e-01;1.140604e-01;7.879803e+00;-2.724749e+00;-6.878748e-01;-4.726592e+00;3.285114e+00;-1.104841e+00;2.280655e-01
3;0.300000;5.740448e+00;4.187873e+00;-2.849864e+00;-9.219223e+00;-5.281582e+00;2.231371e+00;-1.786366e-01;6.935890e+00;1.355056e-01;-4.097139e+00;-1.089990e+00;5.225888e+00;7.771025e-01;-3.680138e+00
4;0.400000;3.781331e+00;1.636121e+00;-4.562573e+00;-1.384345e+01;-4.134516e+00;6.589986e+00;-2.024432e+00;6.600754e+00;-2.027112e+00;-6.274181e+00;-3.580391e-01;4.842239e+00;1.471347e+00;-4.270401e-01
5;0.500000;4.838785e+00;-1.184473e-01;-4.944508e+00;-1.534036e+01;-3.626099e+00;7.357169e+00;-1.168005e+00;7.441546e+00;-3.387423e+00;-8.796233e+00;-1.224090e+00;4.130323e+00;-6.677907e-01;1.025497e+00
6;0.600000;6.727693e+00;-1.998632e+00;-1.959411e+00;-1.181130e+01;-1.573551e+00;6.558906e+00;2.465243e+00;4.946455e+00;-3.856444e+00;-8.837833e+00;-2.239316e+00;3.104144e+00;-2.072727e+00;-3.673477e-01
7;0.700000;6.919350e+00;-3.253346e+00;6.148849e-01;-5.416712e+00;2.140008e+00;5.365140e+00;3.244998e+00;-7.178442e-01;-5.222099e+00;-5.479407e+00;-2.896929e-01;1.888944e+00;-2.284427e-01;-2.589348e+00
8;0.800000;4.770906e+00;-3.468840e+00;7.433398e-01;-3.961620e+00;5.755589e+00;5.785501e+00;1.515484e-01;-2.698126e-01;-5.856584e+00;-1.687132e+00;4.884753e+00;2.009715e+00;7.681478e-01;-3.810074e+00
9;0.900000;2.977884e+00;-6.238041e-01;-1.797608e+00;-3.364378e+00;1.135867e+00;4.985991e+00;-1.032265e+00;-4.182317e-01;-2.502661e+00;-6.185484e-02;7.221220e+00;5.447238e+00;-5.806014e-01;-2.592148e+00
