frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.506462e+00;-1.054020e+01;-9.574915e+00;1.758291e+00;6.853981e-01;3.569772e+00;2.103703e+01;1.246606e+00;-7.079920e+00;-2.231532e+00;-6.493700e+00;1.844263e+00;4.604063e+00;8.779816e+00
1;0.100000;-9.318850e+00;3.315163e+00;-2.523908e+00;2.499376e+00;8.573442e+00;3.163045e+00;1.892078e+01;7.454313e+00;-3.278313e+00;2.547958e+00;-1.334944e+00;7.003789e-01;4.851310e+00;6.980339e+00
2;0.200000;-1.074334e+01;6.776031e+00;-7.580433e-01;-7.323380e-01;9.309500e+00;-5.188539e+00;-3.132708e+00;-1.398261e+00;4.328663e+00;6.119204e+00;-4.542110e+00;-2.645665e+00;1.403373e+00;4.097092e+00
3;0.300000;-5.443897e+00;-1.480119e+00;-5.471262e+00;-1.978836e+00;4.868258e+00;-1.059927e+01;-6.767271e+00;1.558828e-01;6.539886e+00;4.836730e+00;-6.139252e+00;-4.541804e+00;-1.997746e+00;2.919930e+00
4;0.400000;5.104819e+00;-8.655549e+00;-1.451573e+00;2.820005e+00;-7.418690e-01;-7.251470e+00;-2.197590e+00;6.731223e+00;5.123339e+00;4.208408e+00;-1.223875e+00;-4.449207e+00;-3.378133e+00;4.539032e-01
5;0.500000;3.853371e+00;-2.845798e+00;-1.927836e+00;1.049309e+01;-1.291897e+01;-2.634030e+00;9.623675e-01;5.515010e+00;6.024886e+00;1.544056e-01;5.351263e+00;-8.755059e-01;-5.814100e+00;6.943436e-01
6;0.600000;-2.719391e+00;6.520607e+00;-4.968929e-02;7.175116e+00;-1.840718e+01;-6.664805e+00;6.554085e+00;1.488954e+00;3.169460e-01;-2.673388e+00;9.458867e+00;1.602468e+00;-6.007534e+00;9.773102e-01
7;0.700000;-6.324036e+00;1.380689e+01;1.495298e+00;3.164551e+00;-1.441713e+01;-7.779727e+00;7.605627e+00;-8.261681e-03;-3.676403e+00;-3.109444e+00;1.277293e+01;1.621979e+00;-3.077608e+00;8.048401e-01
8;0.800000;-6.506378e+00;1.853670e+01;-1.595106e+00;-4.830601e+00;-9.532722e+00;-5.980256e+00;3.634087e+00;-3.740144e+00;-6.620005e+00;-9.072102e+00;7.095304e+00;1.156179e+00;4.714143e+00;-1.270416e+00
9;0.900000;-1.237469e+00;2.052901e+01;-6.090206e+00;-1.344533e+01;-3.006107e+00;1.344241e+00;-4.011364e+00;-8.938018e+00;4.536100e+00;-6.277838e+00;-2.399862e+00;2.067227e-01;9.417903e+00;-4.037727e+00
10;1.000000;5.960825e+00;8.229559e+00;4.804911e+00;-7.432447e+00;-3.063925e+00;1.021420e+01;-4.399632e+00;-5.723866e+00;9.211817e+00;-1.771727e-01;1.729916e+00;-1.609375e+00;6.556927e+00;-4.572540e+00
11;1.100000;8.071960e+00;-6.088100e+00;1.013454e+01;-1.650890e+00;-2.523157e+00;1.560595e+01;-1.324201e+01;1.952271e+00;-3.770929e+00;6.236679e+00;-2.654899e+00;-3.120838e+00;3.548365e-01;-1.337051e+00
12;1.200000;5.637915e+00;-1.540739e+01;2.881022e+00;-9.056301e-01;-4.592482e+00;1.261088e+01;-1.794479e+01;-3.011542e+00;-1.035725e+01;1.155153e+00;-6.987013e+00;-7.867003e+00;-2.337570e+00;5.635681e-01
13;1.300000;8.083872e+00;-1.759407e+01;4.451256e-01;1.909466e+00;-3.411253e+00;1.425654e+01;-1.704986e+01;-2.049407e+00;-9.538507e+00;3.581899e+00;-3.992997e+00;-5.410641e+00;1.787958e-01;-1.343994e-01
14;1.400000;9.588953e+00;-1.259470e+01;-3.032288e+00;-7.917671e-01;5.604225e+00;2.036120e+00;-3.918160e+00;-9.151683e+00;-3.356100e+00;3.955667e+00;-5.739733e+00;-5.203342e-02;-3.017044e+00;-2.642944e+00
15;1.500000;4.907062e+00;-3.108011e+00;2.384915e-01;-5.435480e+00;1.948447e+01;-8.805787e+00;2.781096e+00;-1.569129e+00;2.696441e+00;-5.671116e+00;-7.936573e-01;7.620404e+00;-4.345730e+00;-4.909698e+00
16;1.600000;-2.408928e+00;5.999801e-01;1.247544e+01;7.383392e+00;2.408948e+01;-7.896873e+00;1.116830e+01;1.104606e+01;8.899352e+00;-3.583500e+00;5.893769e+00;1.581967e+01;-2.105879e+00;-7.366310e+00
