frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.835372e+00;-1.344042e+01;-1.370566e+01;-1.227181e+01;1.061457e+01;-1.277279e+01;-1.579176e+01;9.285889e-01;-8.334719e+00;1.292087e-01;3.244993e+00;3.775459e+00;3.861905e+00;-7.542801e-01
1;0.100000;6.086009e+00;-1.903704e+01;-1.526987e+01;-4.623425e+00;1.002464e+01;-5.524311e+00;-8.900882e+00;4.367743e-01;-1.221647e+00;-3.765971e+00;3.215357e+00;7.054466e+00;2.691062e+00;1.931801e+00
2;0.200000;4.371324e+00;-1.936806e+01;-1.235959e+01;-1.873983e+00;8.368059e+00;-1.914857e+00;-6.072138e+00;4.619341e-01;-5.753629e-01;-3.082069e+00;9.234700e-01;5.585319e+00;3.479423e+00;2.863220e+00
3;0.300000;3.167663e+00;-1.312667e+01;-4.120488e+00;1.814461e+00;6.323111e+00;1.673311e+00;-3.039985e+00;-6.583147e-01;9.496322e-01;-7.510362e-01;-2.142065e+00;4.199196e+00;3.386724e+00;1.833206e+00
4;0.400000;1.121428e+00;-3.736703e+00;6.958570e+00;2.552105e+00;3.188503e+00;5.290448e+00;2.558445e+00;-9.021835e-01;2.721972e+00;3.967732e+00;-5.081970e+00;3.792247e+00;4.769136e-01;1.116066e+00
5;0.500000;1.511119e+00;-9.261935e-01;1.012623e+01;1.894525e+00;-2.704620e-03;5.471813e+00;2.270996e+00;1.335545e-01;3.495570e+00;6.724485e+00;-3.869570e+00;5.222247e+00;-2.486533e-01;1.024498e+00
6;0.600000;3.126137e+00;9.461660e-01;1.245661e+01;3.132349e+00;-2.776951e+00;5.753031e+00;1.821192e+00;3.364259e+00;6.014399e+00;8.733695e+00;1.743167e+00;8.289359e+00;-1.054872e+00;3.362656e-01
7;0.700000;1.998330e+00;1.288240e+00;1.514657e+01;1.461725e+00;-3.104269e+00;6.755541e+00;7.567787e-02;4.525444e+00;8.167494e+00;9.609836e+00;2.519104e+00;9.931962e+00;-2.928240e+00;6.729584e-01
8;0.800000;-5.894918e-01;4.945284e+00;1.243745e+01;1.121199e+00;-5.001774e+00;5.619017e+00;-1.412926e+00;-5.043125e-01;9.564619e+00;3.669702e+00;4.883182e-01;6.643446e+00;-4.597150e+00;-3.567047e-01
9;0.900000;-2.361276e+00;9.679600e+00;5.864897e+00;-1.137304e-01;-8.491868e+00;3.388645e-01;-2.320686e+00;-4.771986e+00;3.659142e+00;-5.322193e+00;-3.988386e+00;-1.333231e-01;-7.856970e+00;-2.841484e+00
