frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.699299e+00;-4.410039e+00;-2.252153e+00;6.778925e+00;-1.339871e+00;1.820371e+00;1.024467e+01;-1.158752e+01;-2.108755e-01;-7.636743e+00;6.767734e+00;2.282707e+00;8.223047e-01;4.530670e+00
1;0.100000;-1.227110e+00;-4.820601e+00;-3.499916e+00;6.570129e+00;3.776455e-02;2.253313e+00;6.543738e+00;-1.124516e+01;-2.510853e-01;-1.028557e+01;4.705223e+00;3.823428e+00;3.501453e-01;2.606400e+00
2;0.200000;3.560667e-01;-8.721943e-01;-1.769510e+00;8.674890e+00;-2.490897e+00;2.377141e+00;-6.506824e-02;-6.384614e+00;-2.534480e+00;-7.436334e+00;1.698008e+00;3.502934e+00;-6.550574e-01;-1.264816e+00
3;0.300000;-5.263844e-01;1.327481e+00;-5.413656e-01;4.474942e+00;-1.707993e-01;2.747741e+00;-2.614875e+00;1.401822e+00;1.995831e+00;-5.732488e+00;-2.530373e+00;4.693365e+00;1.099396e-02;-1.384911e+00
4;0.400000;-9.760389e-01;-1.158573e+00;-3.767433e+00;-3.448315e-01;2.528115e+00;2.302373e+00;-5.018957e+00;2.181659e-01;2.836144e+00;-5.929761e+00;1.783180e-02;2.265916e+00;1.814332e-01;9.114532e-01
5;0.500000;2.749319e-01;-1.244965e-01;-5.166775e+00;-4.086712e+00;4.002367e+00;2.769034e+00;-8.017148e+00;-4.776235e-01;1.528549e+00;-5.113904e+00;3.757591e+00;-2.485079e+00;1.267848e+00;1.239960e+00
6;0.600000;4.943705e-01;2.605448e+00;-5.227027e+00;-8.218765e+00;5.213190e+00;3.441406e+00;-1.171022e+01;2.226110e-01;-1.061775e+00;1.571859e+00;2.369862e+00;-3.199438e+00;1.150243e+00;3.649216e-01
7;0.700000;-5.204792e-01;3.055161e+00;-2.743367e+00;-6.035919e+00;4.553561e+00;1.006745e+00;-9.451621e+00;3.832753e+00;-2.086258e-01;8.546763e+00;-1.563282e+00;-8.861303e-01;9.600334e-01;-3.113785e-01
8;0.800000;-1.771336e-01;1.484550e+00;-7.881937e-01;-4.010454e+00;4.354542e+00;-2.794849e+00;-1.986498e+00;8.862467e+00;9.981337e-01;9.113985e+00;-6.152937e+00;-1.629587e+00;-3.458438e-01;-7.694168e-01
9;0.900000;9.238787e-01;3.589058e-01;2.007019e+00;-5.304291e+00;4.281456e+00;-5.137018e+00;1.550998e+00;8.724356e+00;8.065510e-02;6.536457e+00;-7.090797e+00;-2.002155e+00;-1.253623e+00;-1.470345e+00
10;1.000000;1.748472e+00;5.308027e-01;8.687550e+00;-1.112762e+00;-4.974590e+00;-4.745219e+00;8.248549e+00;3.054897e+00;-8.757286e-01;7.572372e+00;-3.731054e+00;-3.872655e+00;1.070590e+00;-2.104218e+00
11;1.100000;1.328728e+00;2.023540e+00;1.506117e+01;2.614868e+00;-1.599485e+01;-6.041042e+00;1.227643e+01;3.377848e+00;-2.296741e+00;8.793366e+00;1.752169e+00;-2.493321e+00;-3.559073e+00;-2.348236e+00
