frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.599212e-02;-6.027472e+00;-5.277620e+00;-8.361301e-01;6.207829e-01;-2.757713e+00;5.600200e+00;1.591597e+00;3.806083e+00;-2.084209e+00;2.916862e+00;-8.994191e+00;2.080900e+00;3.968048e+00
1;0.100000;-1.674931e+00;-3.916950e+00;-8.232840e+00;1.542088e+00;-6.789112e-02;-1.132680e+00;6.137384e+00;1.843208e+00;3.266588e+00;-2.043848e+00;-9.718971e-01;-7.713422e+00;6.656518e-01;4.558807e+00
2;0.200000;-5.868479e+00;3.639117e+00;-1.033339e+01;6.443581e+00;1.381324e+00;-3.192263e+00;7.926431e+00;2.030898e+00;2.151136e+00;9.831145e-01;-7.715902e+00;-7.932422e-01;2.219610e-01;2.928093e+00
3;0.300000;-8.704454e+00;7.892612e+00;-7.845886e+00;5.464496e+00;1.288635e+00;-3.288014e+00;4.526264e+00;-1.363230e-01;4.862299e+00;4.159203e+00;-6.032679e+00;3.648422e+00;-1.893171e+00;2.100227e+00
4;0.400000;-6.177392e+00;4.284694e+00;-7.731894e+00;-1.083876e+00;1.696325e+00;3.405732e+00;1.546214e+00;-4.979086e-02;7.039443e+00;6.386479e+00;-3.825068e+00;1.438138e+00;-2.375494e+00;3.901093e+00
5;0.500000;-1.616720e+00;1.344140e+00;-3.274824e+00;-4.675438e+00;1.994278e+00;4.703415e+00;-8.630185e-01;4.202662e-01;4.978082e+00;6.181750e+00;-1.160030e+00;1.326370e+00;6.166310e-01;2.631516e+00
6;0.600000;3.735954e+00;1.481386e+00;2.451154e+00;-9.304203e+00;-6.505423e-01;5.063666e+00;-1.301418e+00;-3.346085e+00;5.235521e-01;1.074535e+00;3.310996e+00;4.045516e+00;4.621339e+00;-7.610931e-01
7;0.700000;5.430411e+00;1.782906e+00;5.491824e+00;-9.873491e+00;-3.016184e+00;6.601293e+00;-2.871565e+00;-5.823681e+00;-3.300598e+00;8.179578e-01;5.193466e+00;4.783257e+00;3.065465e+00;-1.181427e+00
8;0.800000;4.797273e+00;1.285200e+00;5.268307e+00;-6.661558e+00;-1.463505e+00;4.697207e+00;-6.378205e+00;-3.948324e+00;-4.424842e+00;2.269906e+00;2.655935e+00;9.538649e-01;-7.470078e-01;-2.231445e-01
9;0.900000;4.408972e+00;2.332937e-01;4.244066e+00;-4.490355e+00;-1.367849e+00;3.844968e+00;-8.740252e+00;-1.578446e+00;-6.024554e+00;1.031809e+00;8.728600e-02;-1.063573e+00;-1.721442e+00;-1.684769e+00
10;1.000000;3.775616e+00;-1.767366e+00;7.279367e-01;-1.849239e+00;2.070061e+00;1.766253e-01;-8.906769e+00;-2.177346e+00;-4.665860e+00;-2.940434e+00;-2.571486e+00;-4.610962e+00;-2.388568e+00;-2.609993e+00
11;1.100000;3.577790e+00;-2.302255e+00;-1.262683e+00;-1.259726e+00;7.135310e+00;-1.071665e+00;-3.541557e+00;3.099446e-01;-6.087996e-01;-4.534006e+00;-8.755112e-01;-4.420656e+00;-3.499206e+00;-1.835503e+00
12;1.200000;2.583682e+00;-2.316146e+00;-1.494795e+00;2.345762e+00;6.105880e+00;-3.126171e-01;1.329541e+00;2.603123e+00;-9.409648e-01;-3.764183e+00;7.290287e-01;-4.675042e+00;-3.838847e+00;-3.474297e+00
13;1.300000;-1.015099e+00;-2.927852e+00;8.475809e+00;1.085396e+01;-5.589994e+00;-4.482751e+00;3.498880e+00;2.621693e+00;-4.502013e+00;-3.714492e+00;4.867228e+00;5.147599e+00;9.473276e-02;-4.211227e+00
14;1.400000;-3.318612e+00;-2.685307e+00;1.879484e+01;1.338412e+01;-1.013662e+01;-1.225520e+01;2.037872e+00;5.639265e+00;-2.159552e+00;-3.823584e+00;3.391778e+00;1.092792e+01;5.097047e+00;-4.106239e+00
