frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.830780e+00;-7.972508e+00;-1.017961e+01;-6.401521e+00;8.694165e+00;4.193316e+00;-4.609519e+00;-4.327779e+00;2.253288e+00;-1.286447e+00;2.749188e+00;3.263887e+00;4.687314e-01;4.068535e+00
1;0.100000;5.672986e+00;-1.118684e+01;-7.806140e+00;-6.564700e+00;6.944888e+00;3.186913e+00;-4.593115e-01;-2.700289e+00;4.378530e+00;-5.772387e-01;3.810082e+00;2.150262e+00;-1.201865e+00;5.094643e+00
2;0.200000;2.686951e+00;-1.096138e+01;-3.413446e+00;-5.238299e+00;1.044378e+00;2.804520e+00;4.515124e+00;7.350852e-01;6.618590e+00;2.548184e+00;2.195976e+00;-1.236948e+00;-3.023339e+00;3.543678e+00
3;0.300000;5.091248e-01;-6.236832e+00;3.268111e+00;-4.348311e+00;-6.881306e+00;-1.338813e+00;6.482794e+00;1.575069e+00;9.093622e+00;6.194766e+00;-1.051129e-01;-3.017984e+00;-5.100944e+00;1.665459e+00
4;0.400000;-1.095951e+00;-6.069233e+00;4.316412e+00;-5.628898e+00;-6.039244e+00;-6.761003e+00;4.159313e+00;1.062414e+00;6.772025e+00;9.032756e+00;-1.595579e+00;-1.501884e+00;-7.690074e+00;5.120163e-01
5;0.500000;-3.530083e+00;-6.253582e+00;2.945702e+00;-2.800738e+00;-3.469679e+00;-7.631567e+00;3.237005e+00;5.287554e+00;5.322499e+00;7.443039e+00;-8.979545e-01;-7.665682e-02;-8.216085e+00;1.233360e+00
6;0.600000;-4.492441e+00;-2.921136e+00;1.909507e+00;5.145139e+00;-5.455818e-01;-2.274109e+00;3.804722e+00;8.865057e+00;4.875049e+00;4.840213e+00;-3.475160e+00;-2.116596e+00;-1.080176e+01;3.928223e-01
7;0.700000;-4.422749e+00;3.211600e+00;-1.628431e+00;1.260587e+01;-9.636898e-01;-1.510933e+00;1.639123e+00;6.220082e+00;4.741287e+00;6.786149e-01;-1.332957e+00;-1.556952e+00;-8.417945e+00;-4.143959e+00
8;0.800000;-6.709675e+00;7.742829e+00;1.663638e+00;3.303759e+00;-6.371206e+00;-2.642506e+00;-8.260090e+00;-4.817166e+00;-4.334658e+00;1.018655e-02;7.658471e+00;1.824426e+00;1.101134e+01;-7.017746e+00
9;0.900000;-7.673403e+00;7.245013e+00;8.373617e+00;-1.512671e+00;-5.487421e+00;8.878460e-01;-1.062349e+01;-1.157586e+01;-1.176218e+01;-5.323177e-01;6.548909e+00;3.478949e+00;1.628774e+01;-5.702095e+00
10;1.000000;-6.793133e+00;9.633892e+00;7.484668e+00;-1.131874e+00;-2.262878e+00;-1.707717e+00;-7.384276e+00;-1.183768e+01;-7.068516e+00;8.353540e-01;5.397737e+00;2.664161e+00;1.202487e+01;-4.016113e+00
11;1.100000;-3.603819e+00;1.456956e+01;3.795662e+00;6.045958e+00;2.246062e+00;-4.473474e+00;-2.976409e+00;-8.630989e+00;-4.485715e+00;-3.841660e+00;3.863012e+00;5.825586e-01;1.028807e+00;-1.455444e+00
12;1.200000;-8.018684e-01;9.870657e+00;-3.019382e+00;9.646646e+00;1.195230e+00;-6.039606e+00;9.568455e-01;2.334747e-01;-3.688399e+00;-1.069671e+01;2.776745e-02;6.485849e+00;4.405446e-01;2.762054e+00
13;1.300000;-2.329674e-01;1.996834e+00;-4.252490e+00;4.759563e+00;-1.398483e+00;-1.879281e+00;4.885370e+00;5.471951e+00;-2.074878e+00;-5.771202e+00;-6.345268e-01;9.142903e+00;3.304189e+00;7.543594e+00
14;1.400000;-1.546288e-01;-2.156037e+00;-3.572697e+00;2.714958e-01;-1.449368e+00;7.859216e-01;7.682237e+00;8.389920e+00;-2.920318e-01;-1.853276e+00;6.780194e-01;8.753871e+00;4.442123e+00;8.632378e+00
15;1.500000;4.611244e-01;-3.897482e+00;-1.921295e+00;-2.805827e+00;-1.060061e+00;1.722239e+00;8.345790e+00;5.926021e+00;-4.398217e-01;-2.915428e+00;-8.470306e-01;4.562631e+00;3.517154e+00;5.587845e+00
16;1.600000;2.143364e+00;-4.723282e+00;-1.998762e+00;-9.611444e-01;4.642131e+00;2.084496e+00;6.192377e-01;-1.605460e+00;2.478638e+00;-1.256201e+00;-3.304620e+00;-4.904209e+00;6.351519e-01;-3.010254e-01
17;1.700000;3.161728e+00;-8.153429e+00;-5.256580e+00;-1.671229e+00;9.551695e+00;-2.792654e+00;-8.245846e+00;4.660273e-01;4.758267e+00;-2.360422e+00;-5.789205e+00;-7.139167e+00;-7.494213e+00;-2.397804e+00
18;1.800000;1.100311e+00;-1.082539e+01;-6.789002e+00;-3.898404e+00;4.341631e+00;-8.063110e+00;-5.956880e+00;-1.171095e+00;2.665892e+00;-6.823581e+00;-5.355491e+00;-6.920565e+00;-8.630107e+00;-2.181969e+00
19;1.900000;1.578106e+00;-3.123009e+00;-2.008517e+00;4.114746e+00;-1.338636e+00;-3.463941e+00;-1.181458e+00;5.316976e+00;3.434862e+00;-2.123786e+00;-2.229110e+00;-1.885039e+00;-7.247578e+00;-1.307114e+00
20;2.000000;1.970823e+00;5.887607e+00;3.632168e+00;9.011086e+00;-2.815485e+00;2.025400e+00;1.110554e+00;6.361706e+00;1.965440e+00;1.761667e+00;-1.415533e+00;-3.257722e+00;-3.340202e+00;-1.633286e+00
