frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.540992e+00;-5.256671e+00;-6.540965e+00;-9.604861e+00;1.111613e+01;7.217812e+00;-1.276082e+00;-4.248962e+00;-6.608558e+00;7.540631e+00;-2.989724e+00;-2.671499e+00;7.938504e-01;1.518326e-01
1;0.100000;2.792070e+00;-4.928488e+00;-6.149566e+00;-1.006521e+01;6.947469e+00;8.673176e+00;-4.128954e+00;-7.721404e+00;8.389499e-01;3.455040e+00;-2.450182e+00;-3.372444e+00;2.160056e+00;-7.679977e-01
2;0.200000;4.617484e+00;-3.339352e+00;-2.927086e+00;-4.834854e+00;2.681322e+00;7.439774e+00;-6.543156e+00;-5.626503e+00;6.095118e+00;-5.005689e-01;-2.675823e+00;-4.693003e+00;3.099753e+00;-2.136765e+00
3;0.300000;4.177264e+00;3.102692e+00;-1.860384e+00;-1.976716e+00;2.786314e+00;6.007428e+00;-4.340176e+00;-2.918758e+00;5.132368e+00;-3.525937e+00;-4.551313e+00;-2.211872e+00;5.949306e-01;-3.753937e+00
4;0.400000;3.431110e+00;8.987717e+00;8.400679e-02;-6.547028e+00;1.581456e+00;9.817265e+00;2.114031e+00;1.376547e+00;2.550023e+00;-4.304466e+00;7.633228e-01;8.130503e-02;-3.392529e-01;-3.970383e+00
5;0.500000;6.624251e+00;7.462692e+00;1.140782e+00;-3.560702e+00;5.075597e+00;1.104961e+01;2.711947e+00;4.020792e+00;5.966649e+00;1.087469e+00;4.694934e+00;2.902525e+00;3.045384e+00;-3.264664e+00
6;0.600000;7.660593e+00;1.395659e+00;2.578498e+00;9.038501e-01;7.589380e+00;5.925467e+00;3.778880e+00;5.839080e+00;7.446710e+00;4.659252e+00;6.309904e+00;6.264039e+00;6.626374e+00;-1.900360e+00
7;0.700000;3.448662e+00;-2.456696e+00;2.762163e+00;2.292242e+00;1.098895e+01;-3.506045e+00;4.935545e+00;7.982777e+00;6.777773e+00;8.648439e+00;4.436305e+00;7.427850e+00;7.028898e+00;4.781494e-01
8;0.800000;-5.729675e-03;-5.046537e+00;-7.795138e-01;2.395071e-01;7.824695e+00;-8.769729e+00;1.703520e+00;6.189690e+00;1.973108e+00;6.101072e+00;-2.323482e+00;2.108981e+00;4.134950e+00;1.623688e+00
9;0.900000;-2.973237e+00;-1.035480e+00;-5.634449e+00;3.598536e+00;-5.079041e-01;-5.994199e+00;-3.683704e+00;3.012476e+00;-3.736546e+00;8.758259e-02;-8.284314e+00;-4.961579e+00;-7.313528e-01;1.686508e+00
