frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.000490e+01;-4.501801e+00;-5.432470e+00;-1.032583e+01;8.016558e+00;4.349880e+00;-1.266387e+01;3.350780e+00;-9.349077e-01;6.094071e+00;-6.999084e+00;-2.103070e+00;-4.871972e+00;-2.256393e-01
1;0.100000;1.147283e+01;-4.855481e+00;-2.369689e+00;-9.235272e+00;8.227565e+00;6.735562e+00;-1.203137e+01;4.340779e+00;-3.513442e+00;8.901399e+00;-7.626549e+00;-1.932580e+00;-6.520037e+00;5.513077e-01
2;0.200000;1.157958e+01;-4.270815e+00;6.113625e-02;-5.496310e+00;5.674268e+00;1.010593e+01;-7.475817e+00;2.160746e+00;-7.052031e+00;5.421586e+00;-5.132884e+00;-2.107016e+00;-5.942494e+00;-8.534012e-01
3;0.300000;1.099411e+01;-5.414004e+00;1.258552e+00;-4.700023e+00;-1.615448e-01;1.049587e+01;-4.234043e+00;3.276681e+00;-1.259333e+01;1.027299e+00;2.516476e+00;2.776164e+00;-1.978977e+00;-8.234406e-02
4;0.400000;8.719157e+00;-7.095653e+00;2.983502e+00;-3.859928e+00;-2.090149e+00;7.437558e+00;-4.448692e+00;5.468420e+00;-1.325454e+01;1.404499e+00;5.554407e+00;1.826780e+00;1.740604e+00;1.942062e+00
5;0.500000;5.420358e+00;-5.624625e+00;5.178484e+00;-1.728114e+00;-1.266471e+00;2.745899e+00;-2.100046e+00;2.603055e+00;-1.025912e+01;-1.957303e-01;7.289380e+00;9.104024e-01;2.326238e+00;7.143478e-01
6;0.600000;-3.073598e+00;3.707510e+00;6.476904e+00;1.272243e+00;2.232918e+00;-4.988428e+00;5.327158e+00;-5.356641e+00;-2.227741e+00;-5.130519e+00;8.498441e+00;1.617592e+00;6.577467e-01;-3.013329e+00
7;0.700000;-1.417744e+01;3.297952e+00;5.359555e+00;-4.249578e+00;2.591567e+00;5.492101e-01;9.578168e+00;-4.192868e+00;2.236043e+00;-5.316882e+00;6.313887e+00;3.214223e+00;1.099631e+00;-4.077904e+00
8;0.800000;-1.757586e+01;-1.612274e+00;-1.349530e-01;-9.496092e+00;-2.770228e+00;-2.254762e+00;9.156866e+00;-3.701921e+00;4.534174e+00;-2.595352e+00;8.587415e+00;5.345747e+00;2.817782e+00;-2.801079e+00
9;0.900000;-1.428909e+01;2.898589e+00;4.196436e+00;-4.727881e+00;-1.110660e+00;-2.551277e+00;8.429681e+00;-5.694803e+00;2.162435e+00;-6.402205e+00;4.240487e+00;2.101428e+00;8.903147e-01;-2.126038e+00
10;1.000000;-9.257559e+00;7.468729e+00;8.191750e+00;1.463309e+00;2.269523e+00;-4.600438e+00;4.228685e+00;-6.814426e+00;3.792309e+00;-6.548866e+00;3.800526e-01;1.728696e+00;2.996293e+00;-3.336067e+00
11;1.100000;-3.160083e+00;3.267666e+00;3.820146e+00;1.778147e+00;4.404118e+00;-3.984298e+00;2.987833e+00;-4.172895e+00;2.548132e+00;8.396313e-01;-8.026206e+00;1.860532e+00;1.175100e+00;-2.300308e+00
12;1.200000;4.679356e-01;-3.586504e+00;-3.066401e+00;-2.379227e-01;3.828846e+00;-5.514717e+00;3.581079e+00;2.390086e-01;2.716310e+00;3.237077e+00;-1.154758e+01;1.197399e+00;-9.263608e-01;1.738983e+00
13;1.300000;2.444192e+00;-5.204781e+00;-7.672592e+00;2.942347e+00;1.628624e+00;-6.595126e+00;4.997440e+00;2.168312e+00;4.572040e+00;1.225940e+00;-7.345703e+00;-1.426979e+00;-1.905252e-01;3.207748e+00
14;1.400000;2.496548e+00;-2.852469e+00;-9.254467e+00;5.115088e+00;6.184387e-02;-5.136484e+00;2.773946e+00;2.156135e+00;7.926445e+00;1.551226e+00;-3.887671e+00;-3.863450e+00;6.263080e-01;3.644440e+00
15;1.500000;1.995029e+00;1.949029e+00;-1.032039e+01;7.184399e+00;-1.610193e+00;-4.507699e-01;-2.627239e+00;2.162921e+00;1.020975e+01;4.668130e+00;-3.094877e+00;-5.574606e+00;2.515381e+00;3.647804e+00
16;1.600000;-1.716805e-01;6.345450e+00;-1.079238e+01;1.191961e+01;-3.987210e+00;-1.456642e-02;-2.006916e+00;5.893440e-01;1.060615e+01;3.368189e+00;-5.275902e-01;-5.075297e+00;2.566465e+00;2.040527e+00
17;1.700000;-3.172713e+00;8.591567e+00;2.627451e+00;1.455649e+01;-1.050444e+01;-3.495193e+00;-3.119289e+00;-1.074965e+00;2.155018e+00;-4.138315e+00;5.100446e+00;-9.719834e-03;4.869407e-01;8.717804e-01
18;1.800000;-7.166319e-01;7.491908e+00;8.889429e+00;7.825313e+00;-1.543495e+01;-2.833848e+00;-3.535728e-01;2.492340e+00;-3.623705e+00;-7.411179e+00;5.707160e+00;-4.862419e-01;5.315608e-01;4.567947e-01
