frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.695499e-01;-3.746361e+00;1.028249e+01;3.084435e+00;1.588434e+00;-3.715289e+00;-4.796085e+00;1.578183e-01;-3.911594e+00;-5.286930e-01;-1.891319e+00;2.335192e-01;-4.818150e+00;7.070694e-01
1;0.100000;2.097139e+00;-5.501543e+00;1.095310e+01;4.338011e+00;1.319649e+00;-1.832066e-01;-4.542732e+00;7.114906e-01;-4.846050e+00;-3.256562e+00;6.810465e-01;1.238110e+00;-5.753113e+00;1.974640e-01
2;0.200000;6.390128e+00;-7.060954e+00;6.203336e+00;2.025895e+00;-1.860580e-01;9.810828e+00;-6.573872e+00;-4.431057e-02;-4.444407e+00;-4.123471e+00;2.155522e+00;-5.506011e-01;-5.482759e+00;-1.043068e+00
3;0.300000;4.297436e+00;-5.037734e+00;2.709176e+00;1.383999e+00;2.509363e+00;8.064670e+00;-2.832717e+00;-2.165094e+00;5.388699e-01;-3.698118e+00;1.872864e-01;-2.964464e+00;-9.807324e-01;7.044983e-02
4;0.400000;-1.066455e+00;-1.523161e+00;2.281542e+00;5.230050e+00;3.860752e+00;-7.367306e-01;4.394627e-02;-8.421855e-01;1.423513e+00;-2.202438e+00;-1.476357e+00;-5.429319e-01;2.445258e+00;1.739494e+00
5;0.500000;-4.069909e+00;2.558985e+00;3.552687e+00;5.495926e+00;2.153397e-01;-6.928290e+00;-2.914734e-01;2.549424e+00;3.345284e+00;-1.218255e+00;-5.471823e+00;-4.991126e-02;3.930477e+00;1.163811e+00
6;0.600000;-2.615228e+00;2.984092e+00;4.159690e+00;1.121041e+00;-4.617405e+00;-7.544079e+00;-7.472677e-01;5.866975e+00;4.371465e+00;-1.672904e+00;-5.207643e+00;2.055246e+00;5.695959e+00;8.677292e-01
7;0.700000;9.344902e-01;-2.595670e+00;5.309111e+00;-1.913237e+00;-5.120136e+00;-2.475766e+00;-1.533044e+00;7.019144e+00;1.056128e-01;-3.689411e+00;-1.537571e+00;3.091866e+00;4.260335e+00;1.915665e-01
8;0.800000;2.911635e+00;-5.402689e+00;-1.370733e+00;-5.632238e+00;-8.993702e-01;4.470654e+00;2.175952e+00;4.937503e+00;-1.495741e+00;-2.596709e+00;4.031386e-01;2.277452e+00;-5.735383e-01;-7.564011e-01
9;0.900000;3.302186e+00;-5.469783e+00;-3.671293e+00;-7.324732e+00;2.984411e+00;9.592241e+00;2.348992e+00;2.218869e+00;-1.240602e+00;-2.577615e-01;-1.370580e+00;-2.439552e+00;-5.165901e+00;-1.275711e+00
10;1.000000;-1.038359e+00;-8.134799e-01;-1.630406e+00;-4.081034e+00;4.544533e+00;5.830448e+00;3.868311e+00;1.219456e+00;-3.968321e+00;4.365482e-01;-1.689642e+00;-5.068511e+00;-4.420558e+00;-3.351364e-01
11;1.100000;-6.464417e+00;8.331773e+00;1.966751e+00;3.841462e+00;3.132519e+00;-1.216531e+00;5.179966e+00;3.011472e+00;-2.880415e+00;7.830272e-01;-2.606924e+00;-3.942393e-01;-1.329929e+00;-1.145760e+00
12;1.200000;-8.868354e+00;1.521545e+01;2.794095e+00;9.599588e+00;1.681843e+00;-5.269808e+00;5.894163e+00;5.002648e+00;1.530657e-01;4.602950e-01;-2.860887e+00;6.943337e+00;4.015457e+00;-3.001846e+00
13;1.300000;-5.698966e+00;9.725748e+00;-5.734407e+00;6.750340e+00;-2.471209e+00;-8.578108e+00;1.195981e+00;1.954530e+00;3.138223e+00;6.201089e+00;1.587347e+00;7.138649e+00;5.072645e+00;-4.188156e-01
14;1.400000;-2.360892e+00;1.408428e+00;-8.503979e+00;1.238071e+00;-4.674021e+00;-7.710878e+00;-3.686904e+00;4.662223e-01;1.913951e+00;7.272187e+00;4.117742e+00;4.140094e+00;4.592809e+00;2.149529e+00
15;1.500000;1.701705e+00;-2.852788e+00;-7.647870e+00;-1.743664e+00;-2.293983e+00;-4.525126e+00;-5.142502e+00;-1.350835e+00;7.742434e-01;7.849723e+00;5.213722e+00;1.909585e+00;4.053051e+00;1.288795e+00
16;1.600000;1.847944e+00;-1.533114e+00;-9.246219e+00;-2.715870e+00;-3.199730e-01;-3.369023e+00;6.140251e-01;-1.243162e+01;1.936583e+00;1.880767e+00;1.855520e+00;-4.876951e+00;-8.374166e-01;-7.914429e-01
17;1.700000;2.857537e+00;9.890499e-01;-7.730036e+00;-6.120923e+00;-1.393608e+00;2.864281e+00;6.190877e+00;-1.124258e+01;1.903716e+00;-1.361530e+00;2.182825e+00;-6.043666e+00;-2.607800e+00;-7.423401e-02
18;1.800000;6.011902e+00;3.237605e-01;-4.677047e+00;-1.457713e+01;1.388931e-01;1.161973e+01;2.634369e+00;-7.038918e+00;3.182617e+00;-2.777851e-01;5.728595e+00;-6.097030e+00;-2.096086e+00;4.667053e-01
