frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.054408e+01;-3.622142e+00;-5.436867e+00;9.680837e+00;-3.325411e+00;3.247736e+00;-9.160991e+00;-1.585293e+00;1.686063e+00;-3.069856e+00;3.494814e+00;-6.187168e+00;5.581451e+00;-6.410721e+00
1;0.100000;1.082181e+01;-4.260755e+00;-7.679905e+00;6.138742e+00;-6.189537e-02;3.104063e+00;-3.865819e+00;1.339184e+00;1.893864e+00;-2.171292e+00;-9.027686e-01;-6.192022e+00;2.898173e+00;-5.130058e+00
2;0.200000;1.102335e+01;-7.641012e+00;-1.047383e+01;1.391856e+00;4.724086e+00;2.636557e+00;-1.640901e+00;8.742141e+00;5.831976e+00;-2.490380e+00;-6.816226e+00;-4.431690e+00;1.876610e+00;-2.707947e+00
3;0.300000;9.677474e+00;-1.101154e+01;-6.501403e+00;-1.794686e+00;3.883634e+00;5.722150e+00;-1.732216e+00;1.148082e+01;8.836603e+00;-2.771025e+00;-8.364672e+00;-1.990321e+00;8.433762e-01;-8.285751e-01
4;0.400000;7.698097e+00;-9.474805e+00;-1.759260e+00;-9.328885e-01;4.065228e-01;7.161975e+00;-2.128132e+00;1.091480e+01;7.220140e+00;-2.891402e+00;-6.188539e+00;-1.714154e+00;1.753010e+00;-1.203178e+00
5;0.500000;4.584008e+00;-2.366513e+00;2.587583e+00;1.331522e+00;-3.153847e+00;5.024315e+00;-2.815362e+00;1.520634e+00;1.362437e+00;-1.005447e+00;-3.296948e+00;-5.712066e-01;3.017571e+00;-2.451599e+00
6;0.600000;3.426932e+00;9.263220e-01;5.117548e+00;1.634627e+00;-3.552979e+00;4.684708e+00;-4.011516e+00;-6.142319e+00;-1.979638e+00;2.254204e+00;-2.119441e+00;1.689039e+00;4.767555e+00;-3.516884e+00
7;0.700000;2.888026e+00;8.238049e-01;6.080962e+00;1.012371e+00;-2.209869e+00;3.640695e+00;-4.407885e+00;-2.069424e+00;-3.593197e+00;5.884109e-01;2.784429e-01;5.699310e+00;3.352594e+00;-4.868652e+00
8;0.800000;2.696518e+00;-1.897964e+00;4.865425e+00;-8.134069e-01;-3.659317e+00;-2.127727e+00;-5.088565e+00;1.966398e+00;-8.476003e+00;1.970280e+00;3.903479e+00;3.617185e+00;7.765226e-01;-1.726974e+00
9;0.900000;2.548373e+00;-3.066797e+00;6.646467e+00;-1.624403e+00;-7.899948e+00;-3.808262e+00;-5.514388e+00;-1.004427e+00;-1.018572e+01;4.596921e+00;4.357516e+00;1.849105e+00;1.042907e+00;1.094162e+00
10;1.000000;2.173811e+00;-2.365947e+00;7.418905e+00;-1.649474e+00;-9.227051e+00;-2.859239e+00;-4.811278e+00;-4.024418e+00;-1.027769e+01;5.418872e+00;4.465947e+00;1.168640e+00;6.700549e-01;1.709930e+00
11;1.100000;-4.190636e-02;1.689023e+00;6.432029e+00;-6.868668e-01;-5.613756e+00;-4.361652e+00;9.413750e-01;-9.492327e+00;-6.805977e+00;3.471532e+00;3.741708e+00;3.171359e+00;-5.483947e-01;9.227982e-01
12;1.200000;-3.934895e+00;8.230422e+00;3.785517e+00;1.231956e+00;-3.074150e-01;-5.993306e+00;5.328724e+00;-1.019254e+01;-3.897802e+00;2.389193e+00;1.892569e+00;4.915532e+00;1.492912e+00;-1.252754e+00
13;1.300000;-5.324392e+00;8.973792e+00;1.854524e+00;2.071987e+00;6.018449e+00;-5.195269e+00;5.163877e+00;-5.591101e+00;4.498112e-01;1.028275e+00;-2.266741e-01;3.534752e+00;1.438329e+00;-2.711868e+00
14;1.400000;-2.437743e+00;4.039288e+00;4.259230e+00;1.110291e+00;4.944432e+00;1.659460e-01;2.389595e+00;-8.845764e+00;6.124694e-01;2.281375e-01;-1.073829e+00;5.096126e-02;-7.782154e-01;-2.099236e+00
