frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.778622e+00;-7.447891e+00;3.481812e-01;5.081988e+00;1.006329e+00;-3.068594e+00;7.314024e+00;-1.272052e+00;-8.615952e-01;-7.780706e+00;-1.026358e+00;-6.067636e+00;2.125551e+00;2.784828e+00
1;0.100000;-4.640082e+00;-3.525609e+00;-1.417836e+00;7.330441e+00;4.426193e+00;-1.102509e+00;1.068341e+01;-1.719134e+00;2.769852e+00;-5.269226e+00;-2.762549e+00;-2.174986e+00;-7.888131e-01;1.122459e+00
2;0.200000;-4.484779e+00;3.018450e+00;-6.588369e+00;4.010457e+00;5.933650e+00;-3.607407e-01;8.755941e+00;-4.816479e+00;5.836654e+00;-1.941124e+00;-3.097790e+00;3.354297e+00;-2.252120e+00;-4.027023e-01
3;0.300000;-1.408348e+00;1.320882e+00;-7.692059e+00;-1.109250e+00;3.840662e+00;1.078330e+00;3.821981e+00;-6.317369e+00;4.874687e+00;-2.189686e+00;-4.123373e+00;2.016057e+00;-2.059401e+00;1.396385e+00
4;0.400000;1.098855e+00;1.234723e-01;-5.703062e+00;-6.772890e+00;3.552495e+00;3.227690e+00;-2.227726e-01;-1.705242e+00;7.931557e-01;1.389939e+00;-4.906778e+00;5.962603e-01;-6.915903e-01;1.245155e+00
5;0.500000;1.909123e+00;1.381450e+00;-5.603895e+00;-8.316743e+00;2.670665e+00;5.289217e+00;-4.827497e+00;2.829433e+00;-2.043707e+00;7.801196e+00;-4.951384e+00;-4.984612e-01;-7.810931e-01;6.327057e-01
6;0.600000;2.413215e+00;2.024266e-01;-4.590783e+00;-2.392829e+00;1.631654e+00;1.010468e+00;-4.612041e+00;3.596049e+00;-2.626028e-01;7.746974e+00;-2.914783e+00;-7.891963e-01;-8.805609e-02;2.278214e-01
7;0.700000;3.515704e+00;-1.853314e+00;-1.843081e+00;2.927530e+00;2.224854e+00;-1.822059e+00;-2.204005e+00;5.827475e+00;-1.551869e+00;1.445818e+00;1.634607e+00;-1.328111e-01;-5.492311e-01;-1.216408e+00
8;0.800000;3.165652e+00;-1.441688e+00;3.794456e+00;2.098608e+00;-1.883107e+00;-1.256190e+00;-4.047219e+00;3.910657e+00;-2.348679e+00;-9.768077e-01;3.799540e+00;2.803941e+00;1.375040e+00;-2.017662e+00
9;0.900000;1.184947e+00;3.358927e+00;1.238439e+01;-3.206158e-01;-1.030534e+01;-2.187595e-01;-8.588233e+00;-1.644348e+00;-2.982488e+00;9.773334e-01;8.231033e+00;1.495607e+00;3.992082e+00;-1.914688e+00
10;1.000000;-9.756699e-01;4.862892e+00;1.691205e+01;-2.536691e+00;-1.309806e+01;-2.776862e+00;-6.073579e+00;1.311008e+00;-4.223406e+00;-1.203711e+00;1.011782e+01;-6.030693e-01;-2.823668e-01;-1.857880e+00
