frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.646593e-01;-3.471029e+00;9.563714e+00;4.752882e+00;-7.859190e+00;-1.181194e+00;-1.688121e+00;3.543711e-01;-7.442516e+00;-2.865548e+00;4.554078e+00;2.042545e+00;-2.791670e+00;1.352180e+00
1;0.100000;1.904346e+00;-5.163085e+00;5.609713e+00;3.547779e+00;-6.991778e+00;1.857879e+00;-3.658741e+00;1.427985e+00;-7.696212e+00;-3.334778e+00;6.058169e+00;3.505157e-01;-3.712850e+00;2.152817e+00
2;0.200000;3.916604e+00;-4.742904e+00;2.122058e+00;1.721013e+00;-8.145779e+00;8.899470e+00;-6.116501e+00;1.811524e+00;-8.251275e+00;-4.519443e+00;6.495381e+00;-2.094121e+00;-2.177198e+00;1.064308e+00
3;0.300000;3.917471e+00;-4.397974e+00;1.487187e+00;1.486878e+00;-7.826596e+00;1.219099e+01;-8.183771e+00;3.817078e+00;-5.286323e+00;-2.976593e+00;-7.572703e-01;-5.387134e+00;1.517761e-01;7.077103e-01
4;0.400000;2.837693e+00;-4.350577e+00;2.594621e+00;1.627078e+00;-6.816594e+00;7.889997e+00;-9.848047e+00;7.009007e+00;-1.528597e-01;-1.114825e+00;-5.698398e+00;-4.095661e+00;5.958765e-01;1.383453e+00
5;0.500000;1.927840e+00;-3.716508e+00;4.248573e+00;1.902030e+00;-5.576077e+00;4.516332e+00;-1.118836e+01;6.556926e+00;3.570740e+00;-4.749731e-01;-7.131985e+00;-3.283020e+00;2.542518e+00;5.153046e-01
6;0.600000;8.437114e-01;-3.865766e+00;6.671629e+00;1.508774e+00;-2.033795e+00;1.442298e+00;-9.638899e+00;6.796832e+00;1.170086e+00;-3.340985e+00;-4.598006e+00;-7.743796e-01;7.923659e+00;-9.116211e-01
7;0.700000;1.539888e-01;-2.457641e+00;6.572364e+00;-7.983785e-01;-1.822533e+00;-3.708911e+00;-4.563089e+00;7.416597e+00;1.952229e+00;-3.575904e+00;-3.179035e+00;1.876272e+00;9.961619e+00;-8.669357e-01
8;0.800000;-5.656800e-01;-1.187449e+00;4.442143e+00;-5.548794e-01;-3.122883e+00;-5.177754e+00;-4.637634e+00;6.694160e+00;3.098703e+00;5.085938e-01;-5.428469e+00;6.347290e-01;9.326335e+00;3.355408e-01
9;0.900000;-3.877120e+00;2.693104e+00;6.570349e-01;3.531739e+00;-3.726714e+00;-3.429162e+00;-3.211318e+00;4.306715e+00;5.327508e+00;1.400363e+00;-4.617964e+00;-4.911882e-01;6.926579e+00;1.300537e+00
10;1.000000;-5.451453e+00;5.246341e+00;-7.417826e+00;1.780743e+00;-2.881960e+00;-2.251487e-01;3.790438e+00;1.541200e-01;3.851992e+00;9.822638e-01;-1.332717e+00;3.142078e+00;3.524011e+00;1.007500e+00
11;1.100000;-1.885146e+00;5.251656e+00;-1.348647e+01;-3.427605e+00;-2.428289e+00;4.118623e+00;6.741847e+00;-3.772752e+00;1.241466e+00;2.322240e+00;3.287570e+00;2.108899e+00;-3.029406e+00;2.088821e+00
12;1.200000;2.153382e+00;4.052384e-01;-9.506505e+00;-3.753728e+00;-1.312560e+00;5.028350e+00;3.127769e+00;-1.951083e+00;-5.326858e-01;2.398721e+00;4.708430e+00;-3.263956e+00;-4.161868e+00;2.764977e+00
13;1.300000;4.271368e+00;-5.706222e+00;-1.637125e-02;-5.196120e+00;1.464212e+00;3.259644e+00;-1.084249e+00;5.519595e+00;-7.750593e+00;4.279490e+00;2.406339e+00;-5.235583e+00;-3.421903e+00;1.098419e+00
14;1.400000;3.365649e+00;-5.649752e+00;7.672799e+00;-2.852934e+00;1.688522e+00;5.854206e-01;-2.666363e+00;9.831293e+00;-1.201127e+01;1.305141e+00;7.899563e-01;-5.157753e+00;-1.558093e+00;-2.461182e+00
15;1.500000;-3.288749e+00;5.456185e+00;3.925899e+00;2.027617e+00;6.547345e+00;-7.277636e+00;4.979906e+00;-1.649303e-01;-3.130434e+00;-5.486193e+00;-1.122460e+00;-2.642867e+00;-2.342341e+00;-3.911507e+00
16;1.600000;-8.035234e+00;9.645716e+00;-3.029521e+00;1.629571e+00;1.247784e+01;-8.290009e+00;3.448089e+00;-3.960928e+00;2.596144e+00;-1.576774e-01;-3.763957e+00;-9.250909e-01;6.919317e-01;-1.948753e+00
17;1.700000;-8.112005e+00;8.180112e+00;-4.536151e+00;2.022550e+00;1.041709e+01;-1.135463e+01;2.734627e+00;-4.673750e+00;4.879619e+00;4.083289e+00;-2.040209e+00;1.346751e+00;4.006145e+00;3.934555e-01
18;1.800000;-5.210194e+00;5.902992e+00;-4.111047e+00;2.909130e+00;9.005824e+00;-1.009232e+01;3.038558e+00;-7.795597e+00;5.304300e+00;5.619633e+00;-1.536164e-01;1.892884e+00;2.008447e+00;5.534363e-01
19;1.900000;-6.628323e-02;2.461225e+00;-3.742439e+00;5.015321e-01;7.666852e+00;-5.910819e+00;9.963264e+00;-1.379877e+01;6.493826e+00;3.463417e+00;3.963066e+00;5.538847e+00;-4.093217e+00;-1.207314e+00
20;2.000000;4.236060e+00;7.613031e-01;-4.583944e+00;-5.875220e+00;6.506129e+00;-3.398037e-01;1.662183e+01;-1.718766e+01;8.066772e+00;1.325391e+00;5.221933e+00;8.040240e+00;-9.461360e+00;-2.167458e+00
21;2.100000;7.328394e+00;-1.294965e+00;-5.137457e+00;-8.490443e+00;4.770928e+00;7.198381e+00;1.203878e+01;-8.390736e+00;4.700796e+00;1.583762e-01;2.339164e+00;6.376998e+00;-1.090898e+01;-3.243690e+00
