frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.288080e+00;7.650668e+00;2.489767e+00;-3.905928e+00;-1.130882e+01;3.261525e+00;3.667981e+00;7.395136e-01;-1.123898e+01;-8.801860e+00;7.291283e+00;7.567434e+00;-6.120951e-01;4.233917e+00
1;0.100000;1.174177e+00;1.032686e-01;1.346830e+01;-2.944537e+00;-1.096367e+01;-4.029532e+00;5.854327e+00;9.879292e+00;-1.462048e+01;1.895514e-01;3.024318e+00;1.198096e+01;5.973040e+00;3.427994e+00
2;0.200000;-3.408558e+00;2.474717e+00;1.850760e+01;1.899739e+00;-1.364434e+01;-1.449645e+01;4.076779e+00;5.590398e+00;-5.162176e+00;2.198515e+00;7.272874e+00;1.062390e+01;6.021550e+00;2.316826e+00
3;0.300000;-7.415920e+00;7.722353e+00;1.410823e+01;8.017355e+00;-1.713983e+01;-1.555918e+01;1.623854e+00;-1.245395e+00;-1.094572e+00;-1.855288e-01;9.373675e+00;6.802108e+00;5.577770e-01;-7.569580e-01
4;0.400000;-5.500048e+00;1.218036e+01;-2.675591e+00;1.341539e+01;-6.500390e+00;-9.355022e+00;-1.332636e+00;-1.083803e+01;5.144269e+00;1.190095e+00;6.095351e+00;-3.037071e-01;-3.987827e+00;-3.509415e+00
5;0.500000;-2.861769e+00;1.077949e+01;-1.020218e+01;1.195508e+01;4.668678e+00;-8.800617e+00;-5.419891e+00;-5.918534e+00;7.129852e+00;3.618612e-01;5.887935e+00;-3.968845e+00;-1.804968e+00;-2.682785e+00
6;0.600000;-1.144530e+00;4.230815e+00;-4.378513e+00;9.987343e+00;3.898228e+00;-4.688457e+00;-4.882662e+00;-4.455806e+00;9.329031e+00;-2.632267e+00;3.389521e+00;-4.312410e-01;-1.647887e+00;-2.314095e+00
7;0.700000;3.523308e+00;-4.783252e+00;-9.315281e-01;-8.229284e-01;5.270826e+00;4.691793e+00;-4.552544e-01;9.980536e-01;2.001918e+00;-1.158757e+00;-5.760890e+00;-3.786155e+00;-2.274890e-01;-2.511681e+00
8;0.800000;2.480462e+00;-8.739793e+00;-9.754333e-01;-8.277130e+00;7.937816e+00;1.269009e+01;3.504157e-02;8.739517e+00;-4.425241e+00;9.375758e+00;-1.164576e+01;-6.964934e+00;-2.021871e-01;5.559235e-01
9;0.900000;-2.073400e+00;-6.567958e+00;-5.229973e+00;-6.965631e+00;7.193281e+00;1.056607e+01;4.031047e+00;4.505382e+00;2.502062e+00;4.665333e+00;-8.007731e+00;-8.659961e+00;2.220575e+00;2.828911e+00
10;1.000000;-4.651855e+00;-1.755255e+00;-7.210293e+00;-2.364767e+00;6.492257e+00;9.238643e+00;6.274329e+00;1.148863e+00;7.308818e+00;1.074236e+00;-5.336197e+00;-8.158324e+00;4.554662e+00;1.264992e+00
11;1.100000;-1.468376e+00;7.581166e+00;-7.176716e+00;1.506245e+00;2.464477e+00;6.343219e+00;7.267142e+00;-6.789699e+00;8.069286e+00;-5.721054e-01;-2.173683e+00;-2.802167e+00;3.964073e+00;-2.064453e+00
12;1.200000;4.005186e+00;-2.706003e-01;-7.014292e+00;-2.023230e+00;2.213042e+00;8.213798e+00;-1.908492e+00;-7.699421e+00;7.747085e+00;-4.858144e+00;2.583278e+00;-2.532079e+00;-2.699742e+00;-4.322052e-01
13;1.300000;7.608334e+00;-1.260039e+01;-2.358740e+00;-9.682144e+00;8.310425e+00;2.725719e+00;-1.049431e+01;1.660254e-01;-3.295823e+00;-2.061242e+00;-3.830277e+00;-1.499358e+00;-6.217253e+00;6.143188e-02
14;1.400000;7.444915e+00;-1.800559e+01;-4.206238e-01;-9.794851e+00;1.110801e+01;-8.015957e-01;-8.337254e+00;5.179844e+00;-9.395063e+00;1.214552e+00;-8.163700e+00;2.132355e+00;-5.892230e+00;-4.184189e-01
