frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.634726e+00;6.834185e+00;-4.293890e+00;-2.560062e+00;7.267999e+00;4.573466e+00;9.875800e+00;7.308631e+00;4.582381e+00;1.210892e+01;8.592443e+00;3.802413e+00;4.252491e+00;3.217918e+00
1;0.100000;-2.513515e+00;7.511698e+00;-3.470549e+00;-3.637623e+00;8.309262e+00;3.796125e+00;7.117710e+00;9.060876e+00;4.866207e+00;7.293919e+00;7.107604e+00;5.074322e+00;3.762918e+00;4.036407e+00
2;0.200000;-3.416901e+00;7.087421e+00;-3.154587e+00;-5.726427e+00;3.754977e+00;-8.910699e-01;2.706770e+00;5.774779e+00;-5.146862e-01;-5.036559e-01;2.771080e+00;4.734261e+00;4.930565e+00;2.252602e+00
3;0.300000;3.177490e-01;2.899396e-01;1.163539e+00;-1.325291e+00;-2.280794e+00;1.580603e+00;4.643250e+00;3.393383e-01;-2.338648e+00;-4.035535e-01;3.464927e+00;6.720881e+00;5.283940e+00;5.048981e-01
4;0.400000;4.165685e+00;-7.845794e+00;4.924585e+00;1.102453e+00;-2.954136e+00;6.479739e+00;3.187463e+00;-2.332245e+00;-1.938930e-01;2.246215e+00;5.409923e+00;1.171769e+01;8.044386e-01;3.144379e-01
5;0.500000;4.741446e+00;-6.399102e+00;2.226650e+00;-1.841168e-01;-3.112243e+00;7.251616e+00;2.919289e+00;-4.342202e+00;-1.840603e+00;9.171185e-01;4.859382e+00;9.917778e+00;-2.529650e+00;1.451111e-02
6;0.600000;5.814616e+00;-3.183743e+00;-2.157815e+00;6.883988e-01;-3.966011e+00;7.392538e+00;1.395473e+00;-7.614408e+00;-5.304722e+00;-4.314322e-01;1.175757e+00;4.253340e+00;-4.315809e+00;-2.926613e+00
7;0.700000;4.733528e+00;-3.486903e+00;-2.970180e+00;5.196437e+00;-1.162138e-01;3.171526e+00;2.370505e+00;-3.578919e+00;-6.503151e+00;1.380871e+00;-3.844539e+00;-5.224149e-01;-1.778420e+00;-6.174149e+00
8;0.800000;3.906867e+00;-1.751629e+00;-5.811624e+00;-5.248108e-01;-1.631994e-01;-7.646586e+00;-3.615217e+00;4.483200e+00;7.909449e+00;3.064204e+00;-6.960249e+00;7.074833e-03;-3.032126e+00;-4.886742e+00
9;0.900000;2.660319e+00;-1.308785e+00;-2.497548e+00;-5.070883e+00;1.616721e-01;-4.036452e+00;-1.018195e+01;4.349878e+00;9.963582e+00;3.600745e-01;-5.000039e+00;-2.654384e+00;-4.550172e+00;-7.469940e-01
10;1.000000;1.366857e+00;-1.970445e+00;8.830436e-01;-8.143835e+00;-1.040325e-01;1.958169e+00;-1.153075e+01;1.648393e+00;7.287706e+00;-1.993814e-01;7.111633e-01;-6.134832e-01;-1.824242e+00;1.113846e+00
11;1.100000;1.189577e+00;-2.493402e+00;1.987462e+00;-7.618206e+00;-1.790640e+00;3.511276e+00;-1.045101e+01;-1.592987e+00;6.879509e-01;-9.236541e-01;6.243042e+00;2.451658e+00;-6.790266e-01;8.436356e-01
12;1.200000;1.153356e+00;-2.044696e+00;-3.737129e+00;-3.223611e+00;-3.668585e+00;6.123266e-01;-4.039795e+00;-2.193283e+00;-2.349460e+00;-1.458549e+00;1.574636e+00;-2.240310e+00;-3.976869e+00;2.707367e-01
13;1.300000;1.058136e+00;-4.320914e+00;-1.033157e+01;-2.255418e+00;-3.991632e+00;-3.001859e+00;3.757653e+00;1.956773e+00;-5.227484e-01;3.030401e+00;-2.674621e+00;-8.331549e+00;-4.555893e+00;1.388252e+00
14;1.400000;7.480202e-01;-7.747088e+00;-7.817571e+00;-3.926270e+00;-7.069312e+00;-4.940476e+00;4.046165e+00;3.384283e+00;3.096070e-01;2.808516e+00;-6.912999e-01;-9.808222e+00;-3.530274e+00;1.857903e+00
15;1.500000;7.125101e-01;-7.905600e+00;-2.234766e+00;-3.005170e+00;-8.597282e+00;-8.306639e+00;3.414586e+00;2.186578e+00;-9.925510e-01;-4.278440e-01;-1.726573e+00;-1.068138e+01;-5.076473e+00;3.595734e-01
16;1.600000;8.560724e-01;-4.780332e+00;1.624209e+00;-2.205477e-01;-7.475543e+00;-8.171396e+00;1.720119e+00;6.300745e-01;-2.919594e+00;-1.816801e+00;-3.450310e+00;-1.060460e+01;-4.340286e+00;-1.359917e+00
17;1.700000;-3.117590e-01;-1.738672e+00;2.506898e+00;3.350329e+00;-4.505713e+00;-7.167536e+00;-4.414661e+00;-1.802405e+00;-3.675261e+00;-6.009312e-01;-5.939034e+00;-8.605883e+00;3.261948e-02;-2.376915e+00
