frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.181367e+00;-5.735464e+00;5.244231e-01;5.719757e-02;-1.318675e+01;6.739319e+00;-1.349950e+00;-3.353724e+00;1.775023e+00;-3.621254e+00;-2.820272e+00;-2.814976e+00;-5.025904e+00;-8.007431e-01
1;0.100000;7.108040e-01;-1.848205e+00;1.766756e+00;-5.484371e-01;-7.972365e+00;1.624674e+00;1.838840e+00;-5.324633e+00;3.519292e-01;-3.691592e+00;-3.269459e+00;4.314439e-01;-3.322542e+00;1.110588e+00
2;0.200000;-2.131639e+00;1.598423e+00;3.631021e+00;2.224450e+00;-4.360628e+00;-3.222549e+00;1.940218e+00;-3.278254e+00;-1.626096e-01;-4.308832e+00;-2.566354e+00;5.042177e+00;5.138421e-01;9.154282e-01
3;0.300000;-3.311510e-01;1.622589e+00;3.737649e+00;3.668860e+00;-3.465720e+00;-5.506168e+00;2.445178e+00;-1.043367e+00;6.338449e-01;-4.125004e+00;-3.318377e+00;7.343875e+00;5.226734e+00;4.508591e-01
4;0.400000;3.064300e+00;-2.125784e+00;4.056754e+00;3.643523e+00;-3.929148e+00;-2.363268e+00;2.783566e-01;-6.536045e-01;1.837371e+00;-3.551310e+00;-1.441418e+00;7.250618e+00;7.011742e+00;-1.743607e+00
5;0.500000;1.491349e+00;5.907812e-01;-6.631391e-01;3.112191e+00;-1.158115e+00;-2.409760e+00;1.136422e+00;-1.708725e+00;2.656744e+00;-3.420965e+00;2.481262e+00;2.617592e+00;6.144543e+00;-1.941025e+00
6;0.600000;-6.113430e+00;7.649089e+00;-2.049408e+00;1.563326e+00;1.535545e+00;-6.829319e+00;4.957562e+00;-2.494387e+00;9.314327e-01;-1.580982e+00;1.237154e+00;1.023875e+00;6.523443e+00;1.799049e+00
7;0.700000;-1.191542e+01;1.059444e+01;-2.928884e-01;-2.330990e-01;3.258882e+00;-5.150833e+00;6.400342e+00;-1.113607e+00;7.988787e-02;-1.743409e+00;3.104735e+00;2.400166e+00;4.905816e+00;2.637695e+00
8;0.800000;-1.386173e+01;1.138428e+01;1.003134e+00;-1.769079e+00;3.785561e+00;-2.463860e+00;6.264388e+00;-3.192289e+00;-2.603632e+00;-3.483357e+00;3.114606e+00;1.346362e+00;2.116238e+00;1.698204e+00
9;0.900000;-9.452986e+00;1.046124e+01;6.642890e+00;-2.917421e+00;-4.690047e+00;-1.715231e+00;4.969051e+00;-9.133318e+00;-3.522007e+00;-3.590766e+00;1.088004e+00;-1.221488e+00;-2.264313e-01;1.592361e+00
10;1.000000;-2.091703e+00;-3.938355e-01;9.017951e+00;1.883070e+00;-2.910541e+00;-3.985310e-01;-2.614102e+00;-6.156763e+00;2.915302e+00;-4.658119e+00;-1.890532e+00;-3.405658e+00;2.245538e+00;9.565964e-01
11;1.100000;2.129781e+00;-7.440106e+00;1.958700e+00;1.781381e+00;4.655322e+00;-4.779243e-02;-4.389480e+00;4.055328e-01;3.585130e+00;1.571451e+00;-7.462094e+00;3.294086e-02;-2.053113e+00;1.068207e+00
12;1.200000;4.532896e+00;-6.090042e+00;-6.407052e+00;3.086949e+00;7.342968e+00;-2.343733e+00;-1.214964e+00;1.979765e+00;4.174768e+00;5.624778e+00;-8.269766e+00;-1.533523e+00;-5.157060e+00;1.005463e+00
13;1.300000;7.054847e+00;-6.111704e+00;-4.204916e+00;5.138309e+00;3.570997e+00;6.915531e-01;8.429356e-01;2.305412e-01;9.334164e-01;6.364311e+00;-4.600421e+00;-5.020936e+00;-6.506713e+00;-5.368805e-01
14;1.400000;9.167313e+00;-8.645529e+00;-9.078236e-01;4.933336e+00;-4.770017e+00;9.789906e+00;-9.054998e-01;3.465900e+00;-1.653348e+00;3.380833e-01;2.749406e+00;-4.555108e+00;-5.238415e+00;-2.545143e+00
15;1.500000;1.116345e+01;-8.030544e+00;-3.837948e+00;9.266338e-01;-5.894529e+00;1.186924e+01;-1.408505e+00;6.292910e+00;-3.913413e+00;1.701979e+00;5.077582e+00;-3.532453e+00;-5.425547e+00;-2.970436e+00
16;1.600000;7.625697e+00;-2.238820e+00;-5.466509e+00;-3.164066e+00;1.422719e+00;6.532379e+00;2.515702e+00;5.790384e+00;-1.317421e+00;1.571448e+00;5.161313e+00;-5.861485e-01;-2.553636e+00;-3.303970e+00
17;1.700000;2.625962e+00;-2.775287e+00;-2.464854e+00;-1.361460e+00;4.444835e+00;3.243500e+00;-1.905325e-01;3.308308e+00;3.019416e+00;2.068908e+00;4.316340e+00;1.402471e+00;4.012194e-01;-1.860161e+00
18;1.800000;2.286847e+00;-2.713038e+00;-3.227208e+00;-3.299180e+00;5.671708e+00;3.877258e-02;-3.866871e+00;1.316175e+00;-1.322054e+00;6.191441e+00;3.516605e+00;-1.025104e+00;-8.785856e-02;-4.626083e-01
19;1.900000;-3.294223e+00;3.205921e+00;-3.202266e+00;-8.385159e+00;8.468125e+00;-3.520370e+00;-7.826645e+00;4.425081e+00;-6.369486e+00;8.531933e+00;2.502937e+00;-3.062456e+00;3.215177e-01;1.355240e+00
20;2.000000;-8.842340e+00;7.041595e+00;3.847368e-01;-1.034133e+01;8.181193e+00;-4.557858e+00;-9.822445e+00;1.023809e+01;-2.030293e+00;3.811262e+00;1.288751e+00;-2.133674e+00;1.865910e-01;1.574974e+00
