frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.295010e+00;-7.158402e+00;-6.428226e+00;1.317564e+00;3.289553e+00;1.262217e+01;4.445240e+00;4.054766e+00;-7.731781e-01;1.371584e+00;3.368173e+00;1.116060e+00;-9.528457e+00;6.631836e+00
1;0.100000;-9.754465e+00;-2.989672e+00;-3.088170e+00;-3.118210e-01;6.432762e-01;1.107091e+01;2.856574e-01;5.170675e+00;1.306248e-01;6.678126e-01;2.728202e+00;2.500404e+00;-6.572342e+00;8.598701e+00
2;0.200000;-1.038370e+01;-5.584237e-02;1.591238e+00;3.504175e+00;-1.500183e+00;1.222244e+00;-9.664902e+00;5.829103e+00;3.758328e+00;-8.357759e-01;1.447865e+00;7.656159e+00;-2.907059e-01;7.792290e+00
3;0.300000;-7.198154e+00;1.594046e+00;5.503195e+00;5.315625e+00;-5.680704e+00;-6.879091e+00;-1.626253e+01;5.565804e+00;7.089993e+00;1.109633e+00;-3.412642e+00;6.180745e+00;4.047945e-01;5.105003e+00
4;0.400000;-9.431314e-01;7.418039e-01;1.043788e+01;-7.116318e-03;-8.641754e+00;-3.893885e+00;-9.715234e+00;2.297205e+00;2.968472e+00;7.279497e+00;-8.316901e+00;5.363825e+00;1.432567e+00;1.825722e+00
5;0.500000;-1.158956e+00;2.317585e+00;5.152773e+00;-1.133492e+00;-1.543737e+01;-6.619358e-01;5.141375e+00;-2.124337e+00;1.190781e+00;1.374659e+00;-5.583131e+00;-4.957557e-01;4.254725e-01;9.521713e-01
6;0.600000;-5.002178e+00;5.067112e+00;-2.839302e+00;3.181486e+00;-1.559255e+01;-1.548971e+00;1.992301e+01;-3.126402e+00;4.385749e+00;2.296996e-01;-4.302707e+00;-4.146328e-01;-1.099590e+00;1.809204e+00
7;0.700000;-7.734789e+00;9.451792e+00;-2.533680e+00;2.304461e+00;-1.174881e+01;-2.411245e+00;2.091523e+01;-3.310191e+00;8.726950e-01;1.677352e+00;-2.350249e+00;-3.362855e+00;-1.652200e+00;1.050087e+00
8;0.800000;-7.769718e+00;1.331465e+01;-9.929709e-01;5.060355e+00;5.273447e-01;-3.536116e+00;5.403401e+00;-9.300521e+00;3.816670e+00;5.177462e+00;-1.691581e+00;-7.428858e+00;-1.392456e+00;-2.438423e+00
9;0.900000;-2.062887e+00;8.676609e+00;3.285037e+00;5.139224e+00;7.849014e+00;-3.489389e+00;-9.531263e+00;-6.105009e+00;6.438782e+00;-1.008749e-01;3.671787e+00;-1.568964e+00;-3.751723e-01;-4.349579e+00
10;1.000000;5.801989e+00;-4.067007e+00;8.727861e+00;-9.531164e+00;9.721575e+00;-3.001383e+00;-8.264011e+00;5.487812e+00;-7.958344e+00;-2.098887e+00;4.855152e+00;-4.920437e+00;1.176644e+00;-4.231827e+00
11;1.100000;7.489039e+00;-7.250211e+00;-1.738248e+00;-1.191947e+01;1.275062e+01;-4.713802e-01;-2.270631e+00;8.424185e+00;-9.943030e+00;-7.568901e+00;3.243606e+00;-6.801989e+00;2.829515e+00;-1.931602e+00
12;1.200000;8.501245e+00;-9.274214e+00;-7.614650e+00;-8.050585e+00;1.045284e+01;7.603683e-01;3.959528e+00;5.194237e+00;-4.737811e+00;-6.738067e+00;-2.163935e-01;-4.493483e+00;5.926338e+00;-9.322128e-01
13;1.300000;1.019612e+01;-7.986817e+00;-8.098956e+00;-1.768156e+00;5.732731e+00;-1.022158e+00;7.425825e+00;-2.322274e+00;-2.837450e+00;-3.870073e+00;-3.047853e+00;1.327141e+00;6.271749e+00;-1.702492e+00
14;1.400000;1.241535e+01;-4.145895e+00;-3.691804e+00;2.342615e+00;3.397061e+00;-2.013399e+00;1.591259e+00;-6.767463e+00;-2.898600e+00;-1.017639e+00;-1.753836e-01;3.336844e+00;4.274897e+00;-5.471718e+00
15;1.500000;1.389926e+01;1.764468e+00;2.328019e+00;4.556277e+00;4.237375e+00;3.253305e+00;-1.338194e+01;-8.967588e+00;-1.503688e+00;3.342519e+00;9.782064e+00;2.005795e+00;-1.831052e+00;-1.270707e+01
