frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.118439e-02;-3.189898e-01;-6.266346e+00;4.150629e-01;4.127695e+00;-1.368595e+00;4.869226e+00;-4.527358e+00;-2.268211e+00;1.183694e+01;1.876853e+00;2.203448e+00;-5.703540e+00;3.108566e+00
1;0.100000;-3.687868e+00;4.301372e+00;-8.372485e+00;-1.365139e+00;7.069628e+00;-3.026847e+00;5.605930e+00;-4.397735e+00;-4.558354e+00;1.036839e+01;4.063421e-01;1.909953e+00;-6.200561e+00;3.220322e+00
2;0.200000;-4.985055e+00;8.501788e+00;-4.041311e+00;-2.137215e+00;5.596809e+00;-1.838227e+00;6.751123e+00;-5.350483e+00;-8.125154e+00;4.938819e+00;-2.265338e+00;1.648930e+00;-5.214435e+00;1.180832e+00
3;0.300000;-1.485722e+00;8.718105e+00;2.573232e+00;-4.829238e+00;-2.052605e+00;2.831848e+00;6.582365e+00;-3.863587e+00;-6.801331e+00;-1.684956e+00;-2.405834e-01;5.415830e+00;-2.417094e+00;6.430054e-02
4;0.400000;2.393658e+00;6.972013e+00;4.076962e-01;-6.825270e+00;-4.414745e+00;1.035617e+01;-1.672066e+00;-4.766448e+00;-2.257958e+00;-5.221720e+00;4.825276e+00;7.073268e+00;-1.895480e+00;-1.056465e+00
5;0.500000;1.717527e+00;6.719756e+00;-4.716936e+00;-9.375184e+00;-2.326237e+00;1.316597e+01;-5.510956e+00;-5.116641e+00;2.984221e+00;-8.111197e+00;6.929325e+00;6.159759e+00;-4.692554e-02;-7.864380e-02
6;0.600000;3.846169e-01;5.689555e+00;-6.497351e+00;-1.140045e+01;-2.879671e+00;1.308840e+01;-3.516336e+00;-4.769275e+00;-3.621521e-01;-1.087978e+01;7.231847e+00;2.607888e+00;-1.621794e+00;7.146149e-01
7;0.700000;3.205109e-01;4.939467e+00;-5.252529e+00;-1.012156e+01;-2.208298e+00;9.248015e+00;-2.039246e+00;-5.417002e+00;-5.572502e+00;-1.224533e+01;5.148468e+00;9.684744e-01;-4.605613e+00;-3.127441e-01
8;0.800000;8.364444e-01;4.921051e+00;-1.494534e+00;-4.024411e+00;3.116751e+00;5.547702e+00;1.605301e-01;-5.066984e+00;-7.024835e+00;-9.579966e+00;3.400218e+00;3.165945e+00;-4.822922e+00;-4.235703e+00
9;0.900000;-7.820864e-01;5.211445e+00;9.723289e-01;4.253712e+00;1.298914e+01;-2.477665e+00;2.788193e+00;-3.284222e+00;-5.659294e+00;-4.745868e+00;-9.925723e-01;7.757758e+00;-7.819972e-01;-1.058083e+01
10;1.000000;-1.903544e+00;3.011020e+00;2.211269e+00;5.288998e+00;8.386147e+00;-1.143682e+01;6.983898e+00;4.738124e+00;9.029158e+00;5.614200e+00;-4.186002e+00;3.806193e+00;5.791762e+00;-1.020654e+01
11;1.100000;8.344073e-01;-1.369561e+00;1.959712e+00;3.711260e+00;-6.522408e-01;-8.785483e+00;-6.609554e-01;2.670675e+00;1.210564e+01;7.016972e+00;-2.021063e+00;-7.585688e-01;3.050310e+00;-3.814995e+00
12;1.200000;1.971698e+00;-9.163103e-01;2.641991e+00;6.031564e+00;-2.586700e+00;-6.907744e+00;-3.341917e+00;-1.270719e-01;1.017453e+01;4.279560e+00;-8.387370e-01;-3.133258e+00;1.888952e+00;2.838974e-01
13;1.300000;2.479718e+00;-1.089573e-01;1.413796e+00;3.448947e+00;-2.571875e+00;-4.511140e+00;-5.503075e+00;-3.543725e+00;5.414523e+00;2.580694e+00;1.438349e+00;-2.798520e+00;1.479448e+00;1.019493e+00
14;1.400000;2.081119e+00;5.161476e-01;-1.239991e+00;-1.564651e+00;-2.708080e+00;2.771751e+00;-9.359194e+00;-5.103958e+00;1.953701e+00;1.500435e-01;6.121655e+00;-2.983694e-01;1.816969e-01;1.572403e+00
15;1.500000;1.588198e+00;-1.680770e+00;-1.715233e-01;2.771190e+00;-3.791643e+00;1.818457e+00;-8.359976e+00;-2.898342e+00;3.784447e-01;-2.479484e+00;8.031320e+00;9.460573e-01;-8.801184e-01;2.199883e+00
16;1.600000;1.743879e+00;-2.678345e+00;1.469913e+00;6.339746e+00;-2.532410e+00;-1.321254e+00;-4.220140e+00;-1.249397e+00;-9.846048e-01;-2.536373e+00;4.008125e+00;-6.150360e-01;-3.098395e+00;5.343628e-01
17;1.700000;1.199337e+00;-5.365441e+00;-3.200315e+00;3.839674e+00;2.395067e+00;-1.524344e+00;3.054943e+00;5.272484e+00;4.824915e-01;1.853541e+00;-1.229030e+00;-4.901298e+00;-8.200741e-02;1.455193e+00
18;1.800000;-8.497066e-01;-9.285063e+00;-3.776422e+00;1.061042e+00;-7.375965e-01;-3.383074e+00;1.123253e+00;9.661171e+00;-7.369938e-01;2.473438e+00;-2.638251e+00;-4.338204e+00;2.325822e+00;3.452316e+00
19;1.900000;-2.011087e+00;-9.353443e+00;-6.073811e-01;1.132205e+00;-3.053373e+00;-5.593884e+00;-3.174286e-01;1.260011e+01;-2.349404e+00;2.392024e+00;-1.977579e+00;-1.671314e+00;4.548249e+00;2.520393e+00
20;2.000000;-1.963536e+00;-6.183843e+00;3.980441e+00;2.653035e+00;-1.113695e+00;-5.763312e+00;3.765593e+00;1.400333e+01;-6.771479e-01;2.547712e+00;-8.402891e-01;2.588997e+00;6.514912e+00;-1.692978e+00
21;2.100000;3.478912e+00;-8.372927e+00;1.023321e+00;-2.673507e+00;2.235420e+00;2.982495e+00;3.876953e+00;4.652544e+00;4.941542e+00;3.968716e+00;-9.915054e+00;-3.566844e+00;3.222406e+00;-1.792671e+00
22;2.200000;4.110636e+00;-8.124796e+00;3.638517e+00;-1.835118e+00;-4.112873e-01;4.027515e+00;8.455772e-01;3.298615e+00;2.599160e+00;2.248604e+00;-7.785769e+00;-7.450980e+00;3.243255e+00;1.793503e+00
23;2.300000;1.136604e+00;-5.221927e+00;7.638696e+00;9.847522e-02;-4.035473e+00;1.827109e+00;-9.856911e-01;1.841060e+00;-6.808739e-01;-8.830228e-01;-4.479119e+00;-7.771224e+00;2.164487e+00;3.562523e+00
