frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.045349e-01;1.514404e+00;-9.953525e+00;-3.111005e+00;3.425791e+00;2.825862e+00;1.451778e-02;2.852568e+00;-1.295037e+00;4.856164e+00;2.218591e+00;-3.356586e+00;1.533014e-01;5.031502e+00
1;0.100000;2.590529e+00;-1.238159e+00;-2.918512e+00;-8.127238e+00;5.143007e+00;8.963497e-01;-7.565649e+00;3.591969e+00;-7.924999e-01;8.469074e+00;1.697467e+00;-5.872340e+00;5.739596e+00;3.421654e+00
2;0.200000;-7.824678e-01;-5.425310e-01;1.140220e+00;-4.173448e+00;2.209393e+00;-4.765140e+00;-9.787112e+00;1.427044e+00;2.633096e+00;6.914640e+00;1.636435e+00;-3.200699e+00;5.481280e+00;3.483238e+00
3;0.300000;-2.985767e+00;8.104410e-01;2.588766e+00;-2.681036e-01;3.829718e-01;-4.651855e+00;-5.476357e+00;-1.337900e+00;-6.069754e-01;1.761450e+00;1.119548e+00;7.527494e-01;4.082541e+00;2.436455e+00
4;0.400000;7.719707e-02;-1.075543e+00;-4.106997e+00;-7.307367e-01;4.534343e+00;4.996639e+00;2.432219e+00;-5.013358e+00;-6.756580e+00;-4.051486e-01;-9.428918e-01;-7.531157e-01;1.920445e-01;2.003174e+00
5;0.500000;1.112392e+00;-9.200478e-01;-9.783514e+00;-2.445350e+00;8.984247e+00;8.179901e+00;8.405967e-01;-3.619763e+00;-5.696904e+00;9.352075e-01;-4.121197e+00;-2.473122e+00;6.184741e-01;2.861916e+00
6;0.600000;-3.069243e+00;3.132341e+00;-1.462262e+01;-2.003114e+00;1.082083e+01;7.525479e+00;2.860070e+00;-4.194820e+00;1.195639e+00;-5.619477e-01;-4.424024e+00;-9.125843e-01;-4.510794e-01;3.806961e+00
7;0.700000;-5.602128e+00;6.654309e+00;-1.396047e+01;-2.944520e+00;7.377032e+00;3.178493e+00;3.529674e+00;-3.494219e+00;4.695432e+00;2.267373e+00;-2.390531e+00;1.708305e+00;-3.811238e-01;3.230453e+00
8;0.800000;-4.588605e+00;7.673467e+00;-1.205638e+01;-4.808846e+00;3.474140e+00;6.574421e-01;4.326518e+00;-2.828598e+00;4.044402e+00;4.508975e+00;2.112566e+00;1.804898e+00;-3.454042e+00;1.818398e+00
9;0.900000;2.255840e-01;-5.953407e-02;-1.019529e+01;-7.074487e+00;2.815310e+00;4.030849e+00;5.674839e+00;4.141207e-01;2.417044e+00;7.075501e+00;4.196513e+00;-4.240513e+00;-4.854278e+00;1.191299e+00
10;1.000000;3.244886e+00;-4.855635e+00;-5.857621e+00;-9.072629e+00;3.582599e+00;6.973823e+00;2.006718e+00;5.217470e+00;-5.988584e-01;9.591989e+00;2.819480e+00;-6.209527e+00;-1.777409e+00;6.523514e-01
11;1.100000;-1.057873e-01;4.184256e-01;-4.882722e+00;-6.500108e+00;1.654814e+00;2.793996e+00;2.062773e+00;-3.124420e+00;5.790474e+00;5.389902e+00;5.944576e-01;-1.259774e+00;1.246499e-01;4.278259e-01
12;1.200000;-6.259292e+00;4.974427e+00;4.436467e+00;-1.172205e+00;-4.363839e+00;-3.395181e+00;2.881504e+00;-8.454649e+00;7.624313e+00;2.271014e+00;-2.396815e+00;3.383588e+00;3.250693e+00;-2.944183e-01
13;1.300000;-8.676661e+00;6.767542e+00;1.281556e+01;5.835815e+00;-6.096338e+00;-7.199416e+00;4.456435e+00;-9.410622e+00;1.462928e+00;-2.265602e+00;-1.076817e+00;4.263427e+00;1.347378e+00;-1.775345e+00
14;1.400000;-3.371241e+00;2.352496e+00;7.095113e+00;5.460410e+00;-3.363473e+00;-7.311231e+00;5.674630e+00;-2.608828e+00;1.522599e+00;-5.647738e+00;-3.641910e+00;7.537489e-01;3.387953e-01;-2.242592e+00
