frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.399921e+00;-4.809800e+00;-2.506264e+00;5.771542e-02;6.046489e+00;-6.077956e+00;4.947987e-01;5.648644e+00;-2.202461e-01;2.144071e+00;-3.458713e+00;-6.119606e+00;-3.753142e-01;2.230820e+00
1;0.100000;-5.109930e-01;-1.855045e+00;-2.071362e+00;-1.157873e+00;4.891442e+00;-5.534589e+00;3.836088e-01;1.800797e+00;4.230583e-01;3.764546e+00;-1.396463e+00;-6.812382e+00;2.294270e+00;2.887817e+00
2;0.200000;-1.276616e+00;1.674352e+00;-1.179784e+00;-1.857212e+00;4.708223e+00;-7.303274e-01;-1.005834e+00;-1.672917e+00;-5.027609e-01;6.289822e+00;2.656661e-01;-5.176351e+00;4.316625e+00;1.376572e+00
3;0.300000;-5.639715e-01;3.364856e+00;-3.945398e+00;-1.667902e+00;1.526448e+00;5.664580e+00;-2.097464e-01;-1.475216e+00;-2.008533e+00;4.044663e+00;2.242779e+00;-1.790890e+00;3.605844e+00;-3.527908e-01
4;0.400000;2.066410e+00;1.555510e+00;-6.501702e+00;-2.836548e+00;-2.492955e+00;7.648915e+00;8.449497e-01;-1.370682e+00;-4.660434e+00;-1.137952e+00;7.464807e+00;-1.681089e-01;-2.201220e+00;-2.818985e-01
5;0.500000;2.298162e+00;-1.529089e+00;-5.520473e+00;-2.254904e+00;9.543705e-01;4.497030e+00;-4.768991e-02;-2.160373e-01;-3.560762e+00;-6.613015e-01;5.466267e+00;5.715652e-01;-5.618970e+00;8.152390e-01
6;0.600000;-3.768064e+00;2.537206e+00;-4.885949e+00;1.873472e+00;-1.068525e-01;3.584433e+00;-1.130872e+00;-3.047675e+00;1.238473e+00;-9.820843e-01;2.721488e+00;5.210304e-02;-6.096884e+00;2.052879e+00
7;0.700000;-8.607518e+00;5.969625e+00;3.097882e+00;4.914666e+00;-3.271852e+00;9.521363e-01;-3.318347e+00;-5.115604e+00;2.575566e+00;-9.963410e-01;4.503211e-01;9.794009e-01;-2.971874e+00;9.697800e-01
8;0.800000;-6.965219e+00;2.654869e+00;5.333213e+00;5.121679e+00;-7.268439e+00;-5.136755e+00;-2.096026e+00;-1.730201e-01;4.300749e+00;-1.838447e+00;-3.414604e+00;4.131758e+00;2.506361e+00;2.087410e+00
9;0.900000;-2.984015e+00;-2.791220e+00;4.979392e+00;2.296525e+00;-5.637231e+00;-7.513908e+00;-1.548680e+00;2.052737e+00;3.860277e+00;-5.930176e-01;-4.363169e+00;3.203344e+00;2.982136e+00;3.510147e+00
10;1.000000;7.735443e-02;-4.994653e+00;5.173347e+00;1.747500e+00;-2.884263e+00;-6.541865e+00;-6.149702e-01;4.878171e+00;2.854863e+00;-9.655384e-01;-4.251584e+00;2.197867e+00;2.504341e+00;1.628731e+00
11;1.100000;5.125576e+00;-4.543762e+00;5.074555e+00;1.964617e+00;5.829172e-01;-2.020519e+00;-4.204321e-02;8.380129e+00;-1.961642e+00;-2.072548e+00;-6.981780e+00;1.706475e+00;3.346448e-01;-3.832977e+00
12;1.200000;6.960776e+00;1.876016e+00;1.191609e+00;-8.339348e-01;9.709911e-01;3.254913e+00;4.236345e+00;-1.960501e+00;-1.336599e+00;-3.971926e+00;-1.686340e+00;3.220874e+00;4.957352e-01;-7.473412e+00
13;1.300000;6.748201e+00;8.911380e-01;1.760925e+00;-7.367825e+00;1.980711e+00;7.953913e+00;4.054510e+00;-7.728823e+00;-1.002007e+00;-3.023945e+00;6.941326e+00;4.003951e+00;-1.775685e+00;-5.618225e+00
