frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.319551e+00;-3.516049e+00;1.683187e+00;-2.570711e+00;1.052184e+01;5.815754e+00;2.363680e+00;2.992621e+00;9.995036e-01;-1.528211e-01;8.267765e+00;-7.601891e-01;1.968284e+00;7.595444e-01
1;0.100000;4.219728e+00;-1.360598e-01;-1.286564e-01;-6.223019e+00;5.307385e+00;9.461279e+00;-1.680520e+00;-6.546583e-01;5.657058e-01;6.423951e+00;6.301974e+00;1.795291e+00;-1.833774e+00;1.403351e+00
2;0.200000;3.039055e+00;-1.803580e+00;-1.828816e+00;-8.142866e+00;5.120212e+00;8.068145e+00;-3.128545e+00;-1.867504e+00;3.565205e+00;8.678141e+00;5.209571e+00;-4.499111e-01;-2.321699e+00;1.709717e+00
3;0.300000;2.488784e+00;-2.334774e+00;-1.432205e+00;-7.622927e+00;3.557931e+00;4.367451e+00;-4.595131e+00;-2.491263e+00;4.594998e+00;7.000103e+00;3.709498e+00;-4.341179e+00;-1.811824e+00;5.394821e-01
4;0.400000;3.302479e+00;2.382160e+00;1.642591e+00;-8.329664e+00;1.810883e+00;8.473310e+00;-5.037203e+00;-3.816973e+00;3.552657e+00;3.659120e+00;1.975616e+00;8.070145e-01;3.232897e+00;-1.627586e+00
5;0.500000;4.819113e+00;5.600082e+00;4.440126e+00;-1.104277e+01;-8.223400e-01;9.032930e+00;-2.785253e+00;-4.701965e+00;3.275633e-01;9.303166e-01;1.280852e+00;7.275094e+00;3.082772e+00;-3.945297e+00
6;0.600000;3.942427e+00;-1.919184e+00;1.097702e+00;-8.100580e+00;1.422186e+00;5.420479e-01;-1.848052e+00;-6.929184e+00;8.989143e-02;6.064951e+00;-1.045384e+00;1.274679e+00;-9.313250e-01;-1.433067e+00
7;0.700000;1.458300e+00;-5.567060e+00;-4.179730e-01;-7.623549e+00;4.822863e+00;-5.725967e+00;1.160863e+00;-3.201375e+00;2.794499e+00;8.016143e+00;-1.637666e+00;-2.281002e+00;-2.068548e+00;7.075958e-01
8;0.800000;2.187195e-01;-5.601554e+00;-9.953570e-01;-5.498264e+00;6.608779e+00;-9.928650e+00;3.819286e+00;1.840363e-01;3.764959e+00;6.974722e+00;-2.059633e+00;-4.007199e+00;-2.845437e+00;1.608276e-01
9;0.900000;4.238195e-01;-2.627937e+00;-1.023662e+00;1.703964e+00;5.591547e+00;-7.477161e+00;4.752394e+00;3.569975e+00;-6.672640e-01;1.001792e+00;-3.631173e+00;-2.642644e+00;-2.726240e+00;-8.104935e-01
10;1.000000;-1.790112e+00;3.383745e+00;-2.847271e-01;9.865824e+00;-1.348286e-01;-9.292879e-01;3.149157e-01;5.128900e+00;-2.761192e+00;-2.299082e+00;-4.925938e-01;-3.251378e+00;1.235960e+00;3.439102e-01
11;1.100000;-5.635458e+00;9.030507e+00;4.285935e+00;1.433361e+01;-5.289745e+00;-3.239697e+00;-2.680567e+00;2.113689e+00;-5.152069e+00;-4.217547e+00;2.810549e+00;-6.772137e-01;2.908556e+00;-4.713745e-01
12;1.200000;-6.162091e+00;9.325119e+00;8.271188e+00;1.267903e+01;-1.219816e+01;-5.991536e+00;-2.382697e+00;3.260543e+00;-6.911896e+00;-5.139483e+00;7.645988e+00;5.748944e+00;2.402712e+00;-2.989655e-01
13;1.300000;-4.227712e+00;4.460313e+00;8.842369e+00;8.925062e+00;-1.261362e+01;-7.163335e+00;-5.266276e+00;5.016968e+00;-6.421168e+00;-3.434282e+00;8.100155e+00;6.302652e+00;2.774622e+00;-6.023788e-01
14;1.400000;-5.324347e+00;5.049426e+00;7.226370e+00;8.369080e+00;-1.375780e+01;-9.332066e+00;-6.647834e+00;3.028960e+00;-4.928925e+00;-3.479231e+00;7.864188e+00;5.027244e+00;1.584305e+00;-2.075195e-01
15;1.500000;-7.528174e+00;8.230829e+00;1.856065e+00;1.000391e+01;-1.320112e+01;-6.894454e+00;-1.630961e+00;4.210520e+00;-1.410725e+00;-3.168595e+00;4.761435e+00;2.065163e+00;6.045504e-01;1.253464e+00
16;1.600000;-6.711446e+00;6.105536e+00;-7.619590e+00;8.170850e+00;-9.084381e+00;-4.365170e+00;-3.213396e-01;4.435844e+00;2.473767e+00;-2.654705e+00;-2.815056e+00;-1.996607e+00;3.901005e-02;2.015999e+00
17;1.700000;-5.404522e+00;1.247292e+00;-6.706473e+00;5.834362e+00;-8.857317e+00;-2.823895e+00;-4.291916e-02;7.073364e+00;2.943997e+00;-1.094102e+00;-1.252746e+00;-2.216831e+00;6.497421e-01;1.980553e+00
18;1.800000;-1.193067e+00;-3.335503e+00;-4.253417e+00;1.124676e+00;-3.226318e+00;-1.436737e+00;2.844243e+00;4.527721e+00;6.960754e-01;6.339753e-01;1.937319e+00;-1.391730e+00;-1.304250e+00;2.790146e-01
19;1.900000;1.952458e+00;-4.399479e+00;-4.045431e+00;-6.420301e+00;4.541674e+00;-1.392231e+00;8.007414e+00;-5.775908e+00;3.943262e+00;3.772502e-01;1.855860e+00;-3.053108e+00;-3.794669e+00;-6.068115e-01
20;2.000000;3.371016e+00;-3.222754e+00;-3.160429e+00;-7.799845e+00;6.062190e+00;3.845364e+00;5.962045e+00;-1.022928e+01;3.941324e+00;5.627763e-01;4.519024e-01;-2.853155e+00;-2.386713e+00;-8.874130e-01
21;2.100000;4.098455e+00;-1.733245e+00;-1.795928e+00;-4.920109e+00;8.718575e+00;8.741386e+00;1.497446e+00;-5.972179e+00;3.145351e-01;7.420547e-01;-1.831605e+00;2.904509e+00;-2.069031e+00;-1.785988e+00
22;2.200000;2.254365e+00;-1.937475e+00;-5.140374e+00;1.932822e+00;7.528257e+00;3.568186e+00;4.095754e+00;-3.878274e-01;-2.261953e-01;-3.604576e+00;-8.432440e+00;2.930629e+00;5.428371e-01;-4.855423e-01
23;2.300000;1.621584e+00;-4.625112e+00;-6.824024e+00;2.666927e+00;4.098947e+00;-2.775986e-01;6.351845e+00;7.936687e-01;1.077925e+00;-4.300685e+00;-1.373056e+01;-1.296883e-01;1.935666e+00;1.007324e+00
24;2.400000;1.151807e+00;-7.092488e+00;-2.114850e+00;-1.076885e+00;3.112238e+00;1.749815e+00;1.244633e+00;-1.951246e-01;-3.043323e-01;-8.588446e+00;-1.402820e+01;-3.565969e+00;7.443762e-01;9.279099e-01
