frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.283731e+00;-8.587408e+00;-3.502399e+00;1.936472e+00;-7.699900e-01;3.119973e+00;1.890652e+00;-3.747076e+00;8.468226e+00;-6.660681e+00;-1.319309e+00;-2.246334e+00;-1.552678e+00;6.586517e+00
1;0.100000;-2.977366e+00;-5.050718e+00;-6.037917e+00;6.471801e+00;1.957043e+00;7.739536e+00;5.511119e+00;1.367169e+00;1.051554e+01;-2.155531e+00;1.774256e+00;2.573924e-01;2.199182e+00;8.206169e+00
2;0.200000;-3.135581e+00;1.618012e+00;-6.775206e+00;1.309444e+01;5.383890e+00;1.190087e+01;8.338467e+00;4.603216e+00;1.183843e+01;3.509718e-01;4.175551e+00;8.417015e-01;4.149608e+00;6.065742e+00
3;0.300000;-1.187590e+00;9.307904e+00;-5.021026e+00;1.205441e+01;3.728582e+00;9.051472e+00;4.741187e+00;7.103111e+00;9.242323e+00;-3.131517e-01;5.405373e+00;-2.428541e-01;8.692488e+00;2.431282e+00
4;0.400000;1.505258e+00;7.885577e+00;-4.261904e-01;2.875482e+00;9.261212e-01;6.335346e+00;2.274660e+00;8.929606e+00;1.953647e+00;-2.998546e-02;2.871788e+00;-6.666632e-01;1.269529e+01;3.303223e-01
5;0.500000;3.784316e+00;3.767210e+00;-8.333969e-01;-4.670978e+00;2.179377e+00;1.136633e+00;-1.071752e+00;2.508271e+00;-3.186350e+00;3.788241e+00;2.231788e+00;-5.405822e-01;4.717009e+00;-2.235352e+00
6;0.600000;1.947451e+00;7.750890e-01;-3.086748e+00;-7.110806e+00;5.057058e-01;1.478445e+00;-1.219290e+00;-4.206257e+00;-2.597647e+00;9.305343e+00;6.895147e+00;-1.507886e+00;-2.792472e+00;-2.290955e-01
7;0.700000;1.983660e+00;-2.338656e+00;-2.968264e+00;-1.004198e+01;1.152229e+00;8.236029e-01;-3.160608e+00;-5.266424e+00;-5.329519e+00;1.131423e+01;4.970916e+00;-3.444380e+00;-4.208594e+00;1.077087e+00
8;0.800000;3.873724e+00;-4.170033e+00;-9.641972e-01;-1.177427e+01;2.040054e+00;-4.338608e-01;-6.145757e+00;-4.889074e+00;-7.013135e+00;1.163490e+01;1.502185e+00;-3.257291e+00;-6.309725e+00;-7.594223e-01
9;0.900000;6.120053e+00;-3.064759e+00;2.193327e+00;-8.875478e+00;2.205497e+00;1.530666e-01;-9.284741e+00;-3.297129e+00;-2.237772e+00;8.156767e+00;2.287492e+00;-2.545970e+00;-6.294249e+00;-5.313454e+00
