frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.447168e+00;8.860912e+00;4.450105e+00;1.590209e+01;1.208942e+01;1.281373e+01;1.295588e+01;6.242751e+00;1.325645e+01;9.650033e+00;-4.217942e+00;-5.357621e+00;-4.925640e+00;2.541565e+00
1;0.100000;2.964715e+00;1.203353e+01;7.226782e-01;1.567847e+01;1.314543e+01;1.079172e+01;1.310892e+01;6.617478e+00;1.224604e+01;9.989447e+00;-5.785317e+00;-4.692696e+00;-5.420574e+00;4.600365e+00
2;0.200000;-6.355772e-01;1.438416e+01;-8.475828e-01;1.202824e+01;1.169068e+01;6.299710e+00;1.013118e+01;6.447476e+00;9.810385e+00;9.432076e+00;-3.850053e+00;-3.168090e+00;-5.122699e+00;2.475815e+00
3;0.300000;-3.190530e+00;1.325343e+01;-4.206687e+00;1.645498e-01;-1.457448e+00;-4.190926e+00;7.158823e-01;-2.210123e+00;-4.839678e-01;3.099963e+00;-3.073246e+00;-8.920879e-01;-4.161495e+00;-2.643646e+00
4;0.400000;7.974186e-01;4.720393e+00;2.448862e+00;-3.327875e+00;-2.153782e+00;9.144363e-01;-1.638390e+00;-1.239384e+00;3.135929e-01;2.828173e+00;1.415027e+00;-4.648378e+00;-4.163314e+00;-3.094101e+00
5;0.500000;1.100430e+00;-9.684420e-01;1.917231e+00;-7.966959e+00;1.747386e+00;2.291492e+00;1.911016e+00;-2.039559e+00;-9.959459e-01;9.697256e-01;1.609880e+00;-3.809580e+00;-2.315358e+00;3.489380e-01
6;0.600000;2.713241e+00;-3.442730e+00;-3.695712e+00;-1.228321e+01;2.224418e+00;5.153372e+00;2.143457e+00;-3.130848e+00;-3.952384e+00;-1.164810e+00;3.045112e+00;-1.218087e+00;-9.427435e-01;1.578339e+00
7;0.700000;4.829256e+00;-7.361756e+00;-5.142184e+00;-1.306273e+01;-5.224533e-01;6.831650e+00;-3.525784e+00;-2.527277e+00;-7.427047e+00;-1.926284e+00;6.244159e+00;1.644669e-01;5.315194e-01;8.440704e-01
8;0.800000;5.850850e+00;-9.204067e+00;-2.652839e+00;-1.055633e+01;-4.372755e+00;6.192660e+00;-6.843443e+00;-3.923417e+00;-8.526553e+00;5.193744e-01;5.179129e+00;-3.194374e+00;7.279482e-01;1.069107e-01
9;0.900000;4.725489e+00;-5.502747e+00;-3.975459e+00;-5.096601e+00;-3.838832e+00;2.940284e+00;-6.929007e+00;-4.791432e+00;-2.204986e+00;2.857240e+00;1.019690e+00;-8.343816e+00;-4.457838e-01;-8.306274e-01
10;1.000000;1.760342e+00;-3.867657e-01;-5.623328e+00;-2.032177e+00;5.951323e+00;3.892555e-01;-5.317129e+00;-6.125720e+00;3.428001e+00;5.416308e+00;-2.196811e+00;-4.393087e+00;-3.832881e+00;-2.054184e+00
11;1.100000;-4.242830e-01;2.747928e+00;-4.212407e+00;-4.608768e+00;9.233424e+00;-5.623388e-01;4.612797e+00;-6.452551e+00;4.594961e+00;2.287229e+00;-1.670936e+00;9.723024e-01;-5.561915e+00;6.656799e-01
12;1.200000;2.648754e-01;2.408305e+00;-5.414805e+00;-7.572321e+00;9.276461e+00;2.494793e+00;8.285860e+00;-5.349535e+00;2.332294e+00;-3.017240e-01;1.505004e+00;3.828064e+00;-4.946731e+00;3.489807e+00
13;1.300000;1.719553e+00;-1.273985e+00;-6.708425e+00;-8.174332e+00;7.851326e+00;3.254550e+00;4.008224e+00;-2.816692e+00;6.589365e-01;-1.758766e+00;4.372664e+00;4.514966e+00;-4.606528e+00;3.601959e+00
14;1.400000;2.157868e+00;-8.034514e+00;-3.983151e+00;-4.857315e+00;-1.116718e+00;4.088100e+00;-3.049120e+00;-1.109235e+00;-3.623609e+00;-1.813410e+00;6.737881e+00;5.341601e+00;6.192893e-01;1.184410e+00
