frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.242323e+00;1.011374e+00;-2.860574e+00;-4.959877e+00;1.092918e+01;6.569474e+00;-4.808118e+00;-4.320331e-01;5.544250e+00;1.182774e+01;4.048139e+00;-4.948835e+00;-8.755259e+00;2.451828e+00
1;0.100000;7.908592e-01;-5.725870e-01;-3.016294e+00;-6.698007e+00;2.213485e+00;4.603439e+00;-2.748638e+00;3.435287e-01;6.154834e+00;9.850178e+00;3.316467e+00;-6.203232e+00;-8.230735e+00;3.259987e+00
2;0.200000;-8.025370e-01;2.940012e+00;-4.521703e+00;6.050286e-01;3.778296e+00;5.440019e+00;1.172087e+00;1.834113e+00;9.350173e+00;9.752915e+00;3.706418e+00;-6.608053e+00;-9.309875e+00;3.917564e+00
3;0.300000;-3.104305e-01;6.176428e+00;-8.756436e+00;6.076019e+00;7.979034e+00;5.760301e+00;3.912343e+00;3.193215e+00;7.998722e+00;6.749401e+00;7.478501e-01;-4.659317e+00;-5.495795e+00;1.639977e+00
4;0.400000;3.173746e+00;3.142861e+00;-1.261701e+01;6.681816e+00;1.225678e+01;7.743269e+00;1.840649e+00;5.418608e+00;2.538311e+00;1.938297e+00;-3.916071e+00;-3.134346e+00;2.691803e+00;6.937180e-01
5;0.500000;5.385196e+00;-2.983348e+00;-7.683957e+00;3.762948e+00;1.268623e+01;3.583617e+00;9.117918e+00;4.575300e+00;3.837571e+00;4.484036e+00;-8.178143e+00;-7.200241e-04;-1.053863e+00;1.725433e+00
6;0.600000;4.806280e+00;-4.680756e+00;-3.564401e+00;4.484224e+00;9.855138e+00;-4.242277e-02;1.548471e+01;3.838065e+00;7.455168e+00;4.517399e+00;-1.135398e+01;4.563843e+00;-2.392731e+00;2.567032e+00
7;0.700000;2.292004e+00;-4.913821e-01;-4.241508e+00;1.066166e+01;5.241187e+00;3.705290e+00;1.513240e+01;8.598366e+00;8.869096e+00;5.870924e+00;-1.019522e+01;6.008512e+00;5.713687e-01;1.957748e+00
8;0.800000;2.548714e-01;7.430341e+00;-1.131838e+00;1.324506e+01;2.941411e+00;4.689514e+00;7.609896e+00;7.727914e+00;5.079441e+00;1.221704e-02;-6.251610e+00;5.817043e+00;3.392235e+00;-1.285240e+00
9;0.900000;-2.889209e+00;1.482925e+01;6.971951e+00;4.280232e+00;-2.267330e+00;3.536761e+00;-4.579870e+00;-1.767718e+00;-1.208305e+00;-1.555590e+00;-1.858419e-01;4.988030e+00;7.409004e+00;-4.352592e+00
10;1.000000;-1.282756e+00;8.601767e+00;3.544478e+00;-1.875468e+00;-3.589741e+00;1.303618e+00;-1.110730e+01;-9.064777e+00;-4.611112e+00;-2.975386e+00;9.435728e-01;7.879804e+00;1.490243e+01;-4.113472e+00
11;1.100000;1.069253e+00;1.744385e-01;-1.215322e+00;-4.529055e+00;-8.124205e+00;2.180367e-01;-7.623753e+00;-6.509352e+00;-3.591443e+00;-5.545296e+00;3.293897e+00;9.191050e+00;1.529242e+01;-2.958069e+00
12;1.200000;-1.429304e+00;-4.980596e+00;-4.563050e+00;-6.656490e+00;-8.292755e+00;-2.630835e+00;-6.149482e+00;-8.607819e+00;-6.392601e+00;-7.620333e+00;4.747026e+00;5.334361e+00;9.931023e+00;1.913139e+00
13;1.300000;-2.394197e+00;-6.632438e+00;-4.986924e+00;-5.605408e+00;-4.011597e+00;-2.763920e+00;-2.897294e+00;-7.559680e+00;-2.178585e+00;-7.621493e+00;7.192117e+00;2.261858e+00;3.853949e+00;4.465538e+00
14;1.400000;-2.262681e+00;-7.082808e+00;-3.523831e+00;-3.717388e+00;-6.479445e-01;-2.244985e+00;1.046519e-01;-6.229041e+00;-7.252741e-02;-9.501298e+00;7.471713e+00;-1.707349e+00;-8.564312e-01;3.238510e+00
15;1.500000;-1.452134e+00;-6.865487e+00;1.324988e+00;-9.418612e-01;-1.005620e+00;-2.892186e+00;1.874156e-01;-4.466449e+00;-4.064672e+00;-1.092925e+01;6.507173e+00;-5.993448e+00;-2.378141e+00;-1.161041e+00
16;1.600000;-6.519318e-03;-7.275674e+00;7.326049e+00;2.512731e+00;-6.937666e+00;-6.989562e+00;-9.777217e-01;5.781202e+00;-7.977320e+00;-7.829342e+00;9.696696e-01;-6.213093e+00;-5.584638e+00;-4.573814e+00
17;1.700000;4.548464e-01;-7.961325e+00;9.390023e+00;-9.600835e-01;-1.144875e+01;-1.255425e+01;-2.451726e+00;4.719562e+00;-9.512639e+00;-6.389270e+00;-1.940250e+00;-2.861444e+00;-7.204463e+00;-4.634148e+00
18;1.800000;-3.269660e+00;-3.344884e-01;1.439395e+01;-6.490494e+00;-1.157030e+01;-1.285913e+01;-5.945974e+00;1.454309e+00;-1.002440e+01;-1.646818e+00;-1.159847e+00;-1.301973e+00;-5.343718e+00;-2.909821e+00
19;1.900000;-5.369950e+00;5.554425e+00;1.973135e+01;-9.875590e+00;-9.984858e+00;-4.176047e+00;-5.272201e+00;-2.847317e+00;-7.193974e+00;6.610966e+00;2.369280e-01;-2.412696e+00;-1.438588e+00;-1.842445e+00
