frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.288603e+00;-4.537467e+00;7.602297e+00;-6.257484e-01;-3.697891e-01;-6.192966e+00;2.203809e+00;1.039603e+00;-7.688291e+00;3.010306e+00;-2.302309e+00;-3.208245e+00;-3.135813e+00;9.191666e-01
1;0.100000;-1.143500e+00;-3.274816e+00;6.348701e+00;-5.995345e-01;-9.411774e-01;-5.782973e+00;2.356389e+00;1.486721e-01;-6.321174e+00;6.845188e-01;-3.436272e+00;-8.003489e+00;-5.350267e+00;2.666168e-01
2;0.200000;1.047728e+00;-3.801651e+00;-1.052537e+00;-2.983436e+00;-2.279573e+00;-7.209889e+00;2.986227e+00;-3.832584e+00;-5.913763e+00;-1.236028e+00;-2.906598e+00;-1.137246e+01;-3.443780e+00;-1.183228e+00
3;0.300000;3.913165e+00;-3.119182e+00;-6.056897e+00;-3.503406e+00;-4.579075e+00;-5.436832e+00;4.104577e+00;-5.470737e+00;-1.210186e+00;-3.070855e-01;-4.788373e+00;-6.999329e+00;4.434860e-01;-2.481071e+00
4;0.400000;5.630310e+00;-2.929968e+00;-2.480132e+00;-1.410038e+00;-3.981508e+00;7.578182e-01;-2.839380e+00;-8.157902e-01;7.601707e+00;-5.269670e-02;-6.475488e+00;-1.838338e+00;1.006765e+00;-2.001709e+00
5;0.500000;3.531367e+00;-1.288974e+00;2.619315e+00;1.457783e+00;-9.050713e-01;7.224936e-01;-6.077593e+00;5.134966e+00;8.722851e+00;3.016344e+00;-5.095814e+00;2.323968e+00;8.735311e-01;-1.636597e+00
6;0.600000;1.086106e+00;1.438544e+00;5.236766e+00;1.967713e+00;-1.993259e+00;1.696544e-01;-2.668776e+00;8.794053e+00;5.474861e+00;1.752038e-01;-7.664289e-01;7.554407e+00;1.733960e+00;-9.846878e-01
7;0.700000;1.383452e+00;1.496046e+00;4.671868e+00;8.837335e-01;-4.742958e+00;1.814342e-01;-3.161373e-01;7.169558e+00;2.581835e+00;-1.780296e+00;1.376850e+00;8.044622e+00;2.645544e+00;-7.971115e-01
8;0.800000;2.420043e+00;9.496927e-03;-3.245197e+00;-1.460900e+00;-1.349684e+00;5.413896e+00;-3.467617e-01;4.543595e+00;3.477211e-01;-2.009322e+00;2.793936e+00;3.708535e+00;2.068158e+00;-6.570587e-01
9;0.900000;3.401659e+00;-1.611973e+00;-8.864610e+00;-3.149980e+00;3.379177e+00;8.783371e+00;-3.474695e+00;3.481478e+00;2.242842e+00;-8.968816e-01;1.827885e+00;-1.006416e+00;1.310052e+00;-2.150497e-01
10;1.000000;2.080805e+00;-3.287823e-01;-9.145821e+00;1.526380e-02;4.564650e+00;7.279927e+00;-1.894461e+00;-1.039036e+00;3.534826e+00;-1.346666e+00;-2.321518e+00;-2.736109e+00;-1.314688e+00;-6.391144e-02
11;1.100000;-3.909626e+00;6.052238e+00;-6.126728e+00;4.486894e+00;4.662341e+00;1.101429e+00;7.489166e-01;-1.674097e+00;-1.232392e+00;1.849575e-01;-1.873876e+00;-1.473194e+00;-8.272579e-01;-2.293243e-01
12;1.200000;-6.139376e+00;7.731019e+00;-9.067631e-02;3.159416e+00;2.001762e-02;-1.517182e+00;-2.430763e-01;-4.805267e+00;-6.130457e+00;5.720530e-01;5.300288e+00;4.116144e+00;1.289720e+00;8.674622e-01
13;1.300000;-6.300812e+00;3.698577e+00;5.346855e+00;1.967620e+00;2.355529e+00;2.166109e-01;6.298161e-01;-6.716681e+00;-3.071390e+00;-4.234409e-01;7.851873e+00;5.167916e+00;7.196777e-01;3.515671e+00
14;1.400000;-5.712715e+00;4.668918e-01;5.236798e+00;-2.053802e-01;6.160386e+00;1.513205e+00;4.831118e+00;-5.957712e+00;1.061014e+00;4.090309e-01;1.081584e+01;5.721986e+00;1.980926e+00;4.681053e+00
