frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.847159e+00;-5.957704e+00;-3.140792e+00;-3.186398e-01;9.138641e-01;-3.259603e+00;5.128537e+00;2.821941e+00;-1.438425e+00;-6.610703e+00;-1.885866e+00;1.304621e+01;-1.707164e+00;7.464111e+00
1;0.100000;-6.611232e+00;-2.615074e+00;-8.790786e+00;4.599610e+00;3.392341e+00;-6.299691e-01;1.080504e+01;-3.523359e+00;6.751529e+00;-1.275033e+01;1.135258e+00;1.124769e+01;-2.381073e+00;3.980141e+00
2;0.200000;-5.971227e+00;5.516204e+00;-1.473127e+01;6.425522e+00;-2.239518e-01;-5.091746e+00;1.472252e+01;-6.339556e+00;1.578916e+01;-5.290472e+00;-4.269415e+00;9.179491e+00;-2.783203e+00;1.950363e+00
3;0.300000;-3.149485e+00;3.375310e+00;-1.420931e+01;4.883593e+00;5.465488e-01;-4.709156e+00;1.454970e+01;-4.867975e+00;1.436651e+01;-3.054186e+00;-7.104770e+00;7.284452e+00;-3.159973e+00;4.271202e+00
4;0.400000;-4.543080e-01;1.631607e+00;-9.075620e+00;-6.364517e-01;3.690150e+00;-1.907713e+00;7.930502e+00;-1.950845e+00;6.897314e+00;-6.285154e+00;-5.513196e+00;5.162331e+00;-6.044839e+00;3.575912e+00
5;0.500000;1.000491e+00;2.145861e+00;-4.421651e+00;-9.466138e+00;6.300993e+00;3.412951e+00;-2.618665e+00;-4.316912e-01;-5.185249e+00;-9.516968e+00;-3.253102e-03;-4.901695e-01;-3.970602e+00;-4.002151e-01
6;0.600000;-2.597394e-01;4.755789e+00;-1.622609e+00;-6.902892e+00;3.178139e+00;1.158479e+01;-9.318236e+00;2.230081e+00;-8.500584e+00;-9.153805e-01;7.655810e+00;-8.406828e+00;4.379199e+00;-2.501999e+00
7;0.700000;-1.885552e+00;3.223458e+00;-8.318462e-01;-1.311270e+00;-4.535712e+00;2.579451e-01;-1.525927e+01;-2.211632e+00;-1.290127e+01;3.641423e+00;8.459909e-01;-1.364562e+01;3.968902e+00;-3.133148e+00
8;0.800000;8.127260e-02;2.554127e+00;-3.046589e-01;2.120867e-01;-7.389531e+00;-5.436356e+00;-1.261105e+01;-3.205631e+00;-1.321210e+01;9.214532e+00;-3.210746e+00;-1.559892e+01;4.228713e+00;-3.749855e+00
9;0.900000;4.470307e+00;-9.227076e-01;4.831760e+00;5.300217e-01;-1.330051e+00;-2.838949e+00;-5.693231e+00;3.452754e+00;-5.892380e+00;1.612275e+01;6.721910e-01;-1.047509e+01;5.904900e+00;-3.450653e+00
10;1.000000;7.358684e+00;-6.143035e+00;1.905452e+01;-8.268318e-01;2.265506e-01;3.272315e+00;-4.099634e+00;7.409503e+00;1.745805e+00;1.180025e+01;4.736362e+00;-1.578419e+00;2.133566e+00;-3.129288e+00
11;1.100000;8.267947e+00;-7.563832e+00;3.324228e+01;2.811394e+00;-4.769338e+00;5.345484e+00;-3.536202e+00;6.616409e+00;1.579676e+00;3.644237e+00;6.941636e+00;4.274879e+00;-5.684283e-01;-4.876503e+00
