frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.829035e-01;-3.101731e+00;9.684097e+00;5.046385e+00;-2.341758e+00;-3.174773e+00;4.870853e+00;5.610179e+00;-7.112599e+00;-1.364995e+00;7.829589e+00;7.391830e+00;1.974633e+00;3.629349e+00
1;0.100000;-7.297840e-01;-8.543057e+00;1.381881e+01;-1.557159e-01;-7.566091e+00;-1.229365e+01;1.975709e+00;7.652581e+00;-6.335136e+00;3.082131e+00;2.679598e+00;8.824481e+00;9.160357e-01;5.269302e+00
2;0.200000;-4.278359e+00;-5.898085e+00;1.068458e+01;5.406108e-01;-1.280182e+01;-1.671180e+01;1.088374e+00;2.263150e+00;-2.444230e+00;-2.178038e+00;4.456389e+00;4.199756e+00;1.251071e+00;5.360847e+00
3;0.300000;-7.682372e+00;3.446541e+00;7.139560e+00;8.039791e+00;-1.241748e+01;-1.386187e+01;5.282668e+00;-7.434587e-01;5.327620e+00;-3.466779e+00;9.414920e+00;6.289691e+00;2.980860e+00;3.052826e+00
4;0.400000;-6.684992e+00;1.281745e+01;-2.770519e-01;1.033225e+01;-1.767404e+00;-1.110263e+00;8.118713e+00;-8.259851e+00;1.023539e+01;8.232155e-01;7.748905e+00;4.939216e+00;6.067060e-01;9.003906e-01
5;0.500000;-4.305016e+00;1.083157e+01;-2.219468e+00;9.108130e+00;3.557460e+00;5.893400e+00;5.038998e+00;-6.944602e+00;1.507217e+01;1.415744e-01;2.380815e+00;7.823563e-02;-9.240973e-02;1.620216e+00
6;0.600000;-1.518231e+00;6.723143e+00;5.991144e+00;3.236552e+00;4.352981e+00;6.892077e+00;-1.039623e+00;-4.556853e+00;1.256173e+01;-4.302120e-02;2.004960e+00;3.201721e+00;2.010161e+00;2.344803e+00
7;0.700000;1.868017e+00;3.745724e+00;8.143585e+00;2.519274e-01;6.760872e+00;7.639350e+00;-5.316441e-01;-3.126310e+00;9.160618e+00;-9.748974e-01;-9.538612e-01;3.916379e+00;2.616724e+00;3.484558e+00
8;0.800000;4.512251e+00;-1.967780e+00;3.573396e+00;-3.547435e-01;9.771673e+00;6.163713e+00;-1.036483e+00;2.921208e+00;5.669308e+00;-1.366071e+00;-2.808590e+00;1.137460e+00;1.491866e+00;4.298439e+00
9;0.900000;2.111436e+00;-2.918331e+00;-1.684114e+00;-7.235603e-01;1.050390e+01;4.039799e+00;9.362850e-01;5.669029e+00;3.105565e+00;-1.113698e+00;-2.888423e+00;-3.397678e+00;8.412514e-01;3.910225e+00
10;1.000000;-3.705479e+00;8.141217e-01;-8.392546e+00;4.930046e-01;9.100393e+00;1.389519e+00;5.161207e+00;4.030951e+00;4.891676e+00;-3.868933e-01;-1.229233e+00;-6.256166e+00;1.973471e+00;1.001816e+00
11;1.100000;-5.580831e+00;8.348262e+00;-1.449800e+01;-4.213117e+00;2.767415e+00;-8.324007e+00;3.089296e+00;-5.744367e+00;-3.706765e+00;-1.210130e+00;-6.724261e+00;-1.100271e+01;2.481854e-02;-4.278587e+00
12;1.200000;1.048965e-01;1.436437e+01;-1.368832e+01;-1.063984e+01;-6.311759e+00;-1.990129e+00;9.218620e+00;-1.968337e+01;-8.391916e+00;5.013815e+00;-9.173377e+00;-7.716918e+00;-9.398901e-01;-7.244568e+00
13;1.300000;7.135365e+00;5.088586e-01;-9.450644e+00;-6.224950e+00;-5.016934e+00;4.799310e+00;-3.132143e+00;-1.289740e+01;-1.464124e+00;-2.056488e+00;-1.236631e+00;-5.320548e+00;-5.870326e+00;-7.420479e+00
14;1.400000;9.105573e+00;-1.066005e+01;-5.837087e+00;-6.224798e+00;4.404213e-01;6.607181e+00;-1.678566e+01;8.487092e+00;-1.375922e+01;1.195444e+00;-6.828983e-01;-3.857286e+00;-4.582031e+00;-6.130325e+00
15;1.500000;5.492361e+00;-1.399974e+01;-4.380012e+00;-5.894361e+00;4.526200e-01;5.263384e+00;-1.442225e+01;1.131590e+01;-1.408212e+01;1.133662e+00;-4.229034e+00;-2.544289e+00;-3.817094e+00;-4.315025e+00
16;1.600000;3.672278e+00;-1.451126e+01;1.392077e+00;-2.617566e+00;5.154932e-01;8.778756e+00;-7.832916e+00;1.400613e+01;-8.727974e+00;2.771162e+00;-6.588867e+00;1.168237e-01;-1.385846e+00;-5.483887e+00
