frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.698308e+00;-3.218217e+00;-3.736610e+00;6.394588e+00;1.942595e+00;-2.418512e+00;1.016127e+01;2.669754e+00;-3.491182e+00;-4.639601e+00;-3.784296e+00;-3.740453e+00;4.717438e+00;3.457802e+00
1;0.100000;-3.851986e+00;3.737521e-01;-5.290806e+00;6.143805e+00;-1.350231e-01;-2.108040e+00;6.237146e+00;1.520961e+00;6.417174e-01;-3.518027e+00;-3.125937e+00;-3.530750e+00;6.477568e+00;3.780754e+00
2;0.200000;-4.315017e+00;3.032910e+00;-2.851032e+00;4.362815e+00;2.020264e-02;1.304204e+00;2.333763e+00;1.238408e+00;7.146896e+00;-1.132281e+00;-2.382166e+00;-2.527376e+00;6.504765e+00;1.927795e+00
3;0.300000;-1.827724e+00;2.845902e+00;-4.610740e+00;-2.172467e+00;-3.535894e+00;4.223094e+00;3.374879e+00;2.975608e+00;5.720105e+00;-1.069157e-01;-1.441073e-01;1.407931e-01;2.645545e+00;-4.718857e-01
4;0.400000;3.998859e+00;-9.132154e-01;-1.106205e+01;-4.285845e+00;-4.871931e+00;2.275723e+00;-4.933276e-01;3.264365e+00;1.221695e-01;-2.794096e+00;1.566242e+00;2.577119e+00;-4.220363e+00;-7.041321e-01
5;0.500000;4.186801e+00;-6.110749e+00;-5.374541e+00;-7.630469e+00;1.641439e+00;3.812122e-02;-6.930908e+00;8.466258e+00;-9.680102e-01;-4.564267e+00;2.538765e+00;3.027140e+00;-5.336119e+00;4.990616e-01
6;0.600000;-2.014704e+00;-4.707641e+00;2.801376e+00;-6.841261e+00;4.335747e+00;-6.776276e-01;-5.178118e+00;2.405631e+00;2.094138e+00;-2.245655e+00;1.851939e+00;2.722375e+00;-2.143931e+00;1.515739e+00
7;0.700000;-4.592197e+00;-9.224832e-01;1.039584e+01;-2.636988e+00;-1.372479e+00;-4.795446e+00;-2.801137e+00;-2.053371e+00;-9.702380e-01;-6.089923e-01;1.705673e+00;1.740151e+00;-1.783481e+00;1.954018e+00
8;0.800000;-2.562936e+00;-8.163719e-01;1.026305e+01;-7.044278e-01;-3.090834e+00;-6.040870e+00;-2.898030e-01;-2.151469e+00;-2.322432e+00;-7.211847e-01;8.112696e-01;1.318728e+00;-1.258930e+00;1.276733e+00
9;0.900000;1.578333e+00;1.269761e+00;9.041098e+00;4.271533e+00;-1.778917e+00;-2.862427e+00;1.162243e-01;-2.315376e+00;-3.429897e+00;-1.088929e+00;-2.875571e-01;-4.784062e-01;-1.000104e+00;-2.733055e+00
10;1.000000;5.369169e+00;6.039323e+00;1.019489e+00;5.757329e+00;2.977127e+00;2.354164e+00;-5.315228e-01;-9.305348e+00;-2.133234e+00;6.195972e+00;-9.961385e-02;-1.385839e-01;-3.563956e+00;-6.501549e+00
11;1.100000;6.729706e+00;3.127030e+00;-5.950875e-01;-2.658610e+00;3.867973e+00;8.707613e+00;-5.998466e+00;-6.715422e+00;-2.410033e+00;1.522398e+01;1.349787e+00;-1.110737e+00;-1.038428e+00;-4.001335e+00
