frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.064219e+00;-8.182359e-01;-6.644506e+00;-9.800782e-01;3.185699e+00;6.749648e+00;8.346694e+00;5.650811e+00;1.437586e+00;9.814073e+00;1.807917e+00;-1.058102e+00;-7.916637e-01;8.175201e-01
1;0.100000;1.222488e+00;1.800611e+00;-7.909662e+00;-3.489986e+00;4.877991e+00;7.915669e+00;8.693163e+00;7.076959e+00;1.263916e+00;8.943271e+00;1.533234e+00;-2.147550e+00;-1.161600e+00;2.729599e+00
2;0.200000;-3.269243e-01;5.212776e+00;-5.101492e+00;-3.599241e+00;4.587103e+00;5.825635e+00;6.741826e+00;6.666786e+00;4.767156e-01;5.355765e+00;-8.597901e-01;-8.231297e-01;-4.857356e-01;2.044220e+00
3;0.300000;1.228164e+00;6.523262e+00;4.501366e-01;-3.531937e+00;-1.113796e-02;4.139182e+00;6.111996e+00;7.672751e+00;1.826531e+00;2.043924e-01;-1.756473e+00;2.617891e+00;1.240392e+00;8.866119e-02
4;0.400000;3.103898e+00;-1.615898e+00;7.303839e+00;-3.452255e+00;-2.389930e+00;8.634716e+00;3.455510e+00;6.039329e+00;5.463877e+00;-7.076390e+00;5.238274e+00;6.846886e+00;1.950299e+00;4.010315e-01
5;0.500000;2.545125e+00;-4.805154e+00;4.483956e+00;-5.180062e+00;-1.925281e+00;9.271746e+00;9.442492e-01;1.454125e+00;4.408788e+00;-6.936250e+00;8.733676e+00;6.534219e+00;8.988136e-01;1.478439e+00
6;0.600000;4.066117e+00;-4.046174e+00;-5.003502e-01;-6.437956e+00;-9.546652e-01;8.733425e+00;-1.647067e+00;-5.181664e+00;2.390296e+00;-6.744646e+00;7.013862e+00;3.902050e+00;-3.473658e+00;6.829071e-02
7;0.700000;6.068148e+00;-1.577422e+00;-5.723715e+00;-7.565308e-01;1.116864e+00;4.642790e+00;-2.437755e+00;-8.738889e+00;1.755903e+00;-2.307843e+00;5.107265e-01;2.990632e+00;-5.958115e+00;-3.575371e+00
8;0.800000;4.721970e+00;-9.506892e-01;-5.454153e+00;1.936617e+00;9.541140e-01;-3.959196e+00;-5.787333e+00;1.472449e-01;1.221796e+00;5.876831e+00;-3.130173e+00;-3.244164e+00;-4.116416e+00;-3.944160e+00
9;0.900000;1.183609e+00;-4.247455e+00;-3.249693e-02;1.703255e-01;-1.336021e+00;-2.346593e+00;-7.860862e+00;6.465149e-02;3.060776e+00;4.778741e+00;-1.594330e-01;-5.822319e+00;-4.544077e+00;-2.870178e-02
10;1.000000;-3.585129e-01;-5.654446e+00;1.702546e+00;8.681040e-01;3.562098e-01;3.430834e-01;-6.819221e+00;-1.405983e+00;1.162876e+00;4.003626e+00;3.689174e+00;-2.217764e+00;-1.336391e+00;2.019455e+00
11;1.100000;7.451420e-01;-4.925284e+00;1.153894e+00;3.665750e-01;2.654791e-01;1.022768e+00;-5.245736e+00;-2.099519e+00;-1.148727e+00;3.377682e+00;4.418561e+00;-2.156179e-01;-5.312297e-01;1.324669e+00
12;1.200000;3.781367e+00;-6.086364e+00;-4.516737e+00;-4.785769e-01;-1.293895e+00;-1.808687e+00;3.912926e-03;1.434085e+00;-3.508446e-01;3.082948e+00;-2.030981e-01;-2.533900e+00;-2.598673e+00;6.093597e-02
13;1.300000;2.661148e+00;-8.585420e+00;-7.580981e+00;-2.351725e+00;-4.525795e+00;-5.709510e+00;4.683599e-01;2.738828e+00;9.894634e-01;5.163898e-01;-1.710688e+00;-5.293952e+00;-1.818519e+00;1.248566e+00
