frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.789703e+00;-6.633039e+00;-6.097207e+00;3.564651e+00;2.007664e+00;-7.873984e+00;1.062863e+01;-2.506352e+00;3.234214e+00;4.720599e+00;-6.169470e+00;-3.544414e+00;1.341861e+00;4.531723e+00
1;0.100000;-5.845567e+00;-3.448422e+00;-8.453426e+00;-4.170742e-01;8.266676e+00;-1.063977e+01;1.178023e+01;-1.424543e+00;2.804322e+00;3.412252e+00;-5.658597e+00;-5.982460e+00;2.000688e+00;8.301628e+00
2;0.200000;-8.052495e+00;1.550602e+00;-6.350484e+00;-1.695168e+00;1.311710e+01;-7.885613e+00;1.007020e+01;2.493021e+00;3.246106e+00;1.808383e+00;-3.039579e+00;-4.901649e+00;1.694338e+00;8.248383e+00
3;0.300000;-7.219747e+00;7.178319e+00;-8.967142e-01;-3.701656e+00;1.191037e+01;-5.555325e+00;6.460017e+00;-5.951643e-01;9.090261e-01;1.709871e-01;-5.723696e-01;-2.076530e+00;1.397435e+00;5.466553e+00
4;0.400000;-1.881107e+00;5.247338e+00;1.351617e+00;-4.183069e+00;6.734587e+00;-2.210814e+00;3.105067e+00;-6.626506e+00;9.021568e-02;5.853472e-01;-1.337356e+00;2.580624e-01;1.154711e+00;1.601151e+00
5;0.500000;5.295263e+00;2.229223e-01;2.014711e+00;-5.785166e+00;2.960682e+00;6.612485e+00;1.287214e+00;-2.422088e+00;-9.384155e-01;3.796816e+00;-3.923940e+00;3.034179e+00;-5.554814e-01;-3.207939e+00
6;0.600000;6.389688e+00;6.869947e-01;-1.189474e+00;-1.387430e+01;7.532794e+00;1.061532e+01;3.760077e+00;1.608771e+00;-5.427183e+00;4.577120e+00;-2.485523e-01;2.091109e+00;-1.140985e+00;-2.800858e+00
7;0.700000;8.661663e+00;-6.010343e-01;-5.080002e+00;-1.383723e+01;6.524439e+00;9.085759e+00;3.566102e+00;9.194944e-01;-7.479870e+00;2.031834e+00;2.773937e+00;-1.321234e+00;1.056336e+00;-1.064438e+00
8;0.800000;9.426775e+00;-1.193515e+00;-6.470750e+00;-9.618406e+00;4.842043e+00;7.523139e+00;-1.671092e+00;-1.987395e+00;-5.316410e+00;-3.121303e+00;5.431039e+00;-4.273610e+00;3.533302e+00;-4.106064e-01
9;0.900000;8.256212e+00;-2.241843e-01;-4.937621e+00;-4.623478e+00;5.117234e+00;5.205461e+00;-6.155792e+00;-5.223430e+00;-3.916076e+00;-5.664991e+00;3.950854e+00;-2.292852e+00;1.854536e+00;-1.585495e+00
