frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.037908e+00;-4.523739e+00;-1.184055e+01;1.218124e+00;1.042952e+01;2.929035e+00;3.958339e+00;2.485128e+00;1.357184e+00;-1.681089e-03;-5.243101e+00;1.011659e+00;-1.591965e+00;-6.423187e-01
1;0.100000;8.077868e+00;-4.048933e+00;-1.488216e+01;-7.210249e+00;1.099390e+01;7.442250e+00;2.341003e-01;1.622292e+00;-5.873402e+00;1.434592e+00;-2.163380e+00;-8.321127e+00;-3.408971e+00;1.785995e+00
2;0.200000;6.831741e+00;-5.664472e+00;-1.100353e+01;-1.042850e+01;1.124452e+01;6.327930e+00;-3.179475e+00;1.611029e+00;-8.475288e+00;-5.852199e-01;-2.768354e+00;-7.131410e+00;-1.641071e+00;5.464851e+00
3;0.300000;3.638964e+00;-5.518021e+00;-7.021209e+00;-1.039496e+01;1.050550e+01;3.052893e+00;-3.656419e+00;5.533183e-01;-8.938013e+00;-2.814927e+00;-1.901295e+00;-4.411843e+00;-2.303863e-01;6.302879e+00
4;0.400000;7.049475e-01;-4.734961e+00;-1.168441e+00;-7.003267e+00;7.487160e+00;-1.118926e+00;-4.021750e+00;3.938515e-01;-8.986465e+00;-5.352367e+00;-7.340164e-01;-9.081511e-01;2.147056e+00;3.427353e+00
5;0.500000;7.115154e-01;-2.907672e+00;5.160386e+00;-2.195732e+00;1.529110e+00;-5.557091e+00;-3.264810e+00;2.928694e+00;-4.851299e+00;-8.744024e+00;-1.219745e+00;1.101775e+00;2.127188e+00;-2.209557e+00
6;0.600000;3.648531e+00;3.708503e-02;4.680263e+00;6.136950e+00;5.224953e-01;1.015308e+00;-1.152014e+00;-8.848138e-01;8.994598e-01;-1.230364e+01;1.464948e+00;2.116449e+00;5.888247e-01;-8.624954e+00
7;0.700000;5.595123e+00;3.848440e+00;-1.461992e+00;2.078096e+00;6.549231e+00;4.170455e+00;6.593778e+00;-3.808774e+00;6.607552e-01;-6.351912e+00;-1.797104e-02;2.665777e+00;6.161561e-01;-8.277229e+00
8;0.800000;5.759222e+00;9.206417e-01;-2.276473e+00;-1.150082e+00;5.981367e+00;3.155246e+00;3.487942e+00;-1.775075e+00;3.438521e+00;-3.063024e+00;-5.394115e-01;8.156590e-01;-1.096928e+00;-4.479431e+00
9;0.900000;5.850202e+00;-4.731411e+00;-2.265074e+00;-1.479595e+00;6.835000e+00;8.778248e-01;-2.717978e+00;2.795902e+00;3.546993e+00;4.479187e-01;-1.458911e+00;1.538237e+00;-1.262199e+00;6.599731e-01
10;1.000000;4.571680e+00;-7.665875e+00;-4.125893e-01;-1.709602e+00;6.509708e+00;-1.242690e+00;-3.740127e+00;6.891995e+00;2.224091e+00;2.105398e+00;-4.125855e+00;3.914461e+00;-2.998996e+00;3.806198e+00
11;1.100000;2.598301e+00;-7.448424e+00;1.616689e+00;-1.367159e+00;6.727602e+00;-4.450378e+00;-2.615433e-01;8.281408e+00;1.706425e+00;1.538857e+00;-6.102781e+00;4.394989e+00;-5.367764e+00;3.698853e+00
12;1.200000;1.563697e-01;-4.854524e+00;3.730922e+00;-1.050310e+00;4.477932e+00;-7.741991e+00;4.506840e+00;6.908443e+00;-9.279184e-01;-6.082306e-01;-5.689327e+00;2.905689e+00;-4.450594e+00;1.287239e+00
13;1.300000;-2.464555e+00;1.290796e+00;6.634152e-01;1.918520e+00;-5.915524e+00;-3.362367e+00;2.563516e+00;2.674047e+00;-2.761635e+00;1.450431e-01;-1.046127e+00;-6.900208e-01;-1.077316e+00;1.281624e+00
14;1.400000;-5.902694e+00;7.793035e+00;-2.148032e-02;3.825383e+00;-1.005176e+01;8.588891e-01;3.416927e+00;-3.377649e+00;-1.152515e+00;3.405879e+00;-6.923771e-02;-2.782283e+00;-2.922268e+00;1.719765e+00
15;1.500000;-7.904580e+00;9.933978e+00;2.930793e+00;2.960182e+00;-1.115956e+01;3.002742e+00;3.858947e+00;-6.753516e+00;-4.190826e-02;5.633829e+00;-9.018841e-01;-4.127085e+00;-3.960104e+00;1.984879e+00
16;1.600000;-6.537080e+00;7.752862e+00;5.701691e+00;-9.052620e-01;-1.408101e+01;1.931080e+00;1.786516e+00;-8.299109e+00;2.097054e-01;4.512166e+00;-2.726521e+00;-3.674788e+00;-3.145875e+00;2.378113e+00
17;1.700000;-6.543957e+00;7.532841e+00;5.181874e+00;-7.145977e-01;-1.628244e+01;2.301263e+00;-1.110748e+00;-7.781309e+00;2.983437e-01;4.024541e+00;-1.909877e+00;-2.677571e+00;-6.730533e-01;4.675446e-01
18;1.800000;-1.067908e+01;1.082573e+01;-8.763530e-01;7.851183e+00;-1.311157e+01;9.162188e-01;-2.981694e+00;-3.696970e+00;2.518438e+00;3.825960e+00;4.661176e+00;-1.868993e+00;1.990589e+00;-2.360191e+00
19;1.900000;-1.237943e+01;1.028145e+01;-2.312726e+00;9.877650e+00;-1.165536e+01;-1.554565e+00;-2.362620e+00;2.271570e+00;5.357899e+00;6.995561e+00;1.230488e+01;2.847265e+00;2.773389e+00;-3.520615e+00
20;2.000000;-9.154280e+00;9.478033e+00;4.929331e+00;6.560647e+00;-1.405145e+01;-4.107318e-01;-1.349705e+00;3.413426e+00;2.268545e+00;4.499875e+00;8.307598e+00;7.856488e-01;2.637359e+00;-2.698105e+00
21;2.100000;-3.889614e+00;1.711926e+00;9.597424e+00;5.127892e+00;-7.590551e+00;-1.805173e+00;-4.778557e-01;1.520203e+00;7.711411e-01;3.045285e+00;4.133549e+00;2.166445e+00;3.422359e+00;-2.250511e+00
22;2.200000;1.807187e+00;-5.849262e+00;8.058504e+00;2.438784e+00;-2.690148e+00;-1.451096e+00;2.036193e+00;-5.562515e+00;2.616649e+00;-7.730885e-01;5.083429e+00;-1.534090e-01;5.073064e+00;-9.812851e-01
23;2.300000;3.740257e+00;-6.163433e+00;2.762595e+00;-4.327545e-01;1.306297e+00;4.680285e-01;-1.684303e-01;-4.811397e+00;2.637433e+00;4.004319e-01;3.025956e+00;-1.380966e+00;5.261005e+00;6.944427e-01
24;2.400000;2.885457e+00;-4.536447e+00;-6.951752e-01;-2.048574e+00;7.915520e+00;-3.345192e+00;-8.850603e-01;-5.611529e-01;5.279206e+00;-3.279805e-02;-7.829161e-01;4.110339e+00;3.637684e+00;8.784485e-01
25;2.500000;1.839978e+00;-2.759644e+00;1.223859e+00;-1.902727e+00;7.574522e+00;-6.408951e+00;-1.112853e+00;2.960984e+00;6.217640e+00;-1.384430e+00;4.191875e-01;7.753255e+00;3.552799e+00;2.061462e-01
