frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.320744e+00;-6.044162e+00;-8.155653e+00;-2.567511e+00;7.144728e-01;9.942745e+00;1.519804e-01;-1.787982e-01;-2.874991e+00;-2.791428e+00;1.312119e+00;-1.076864e+00;-1.856818e+00;9.580231e-01
1;0.100000;4.740909e+00;-1.296791e+01;-9.527155e+00;-3.753414e-01;-3.291148e+00;1.044341e+01;-2.019815e-01;-2.109313e-01;-6.591353e+00;-7.923217e-01;-3.008296e+00;-3.732302e+00;4.152981e+00;4.067345e+00
2;0.200000;1.990377e+00;-1.617591e+01;-8.388931e+00;-2.996216e-01;-6.217588e+00;8.558948e+00;1.122890e+00;-2.182527e-01;-4.784015e+00;-3.322316e+00;-5.727575e+00;-1.761040e+00;4.712146e+00;5.753418e+00
3;0.300000;2.275102e+00;-1.432769e+01;-4.330734e+00;2.017782e+00;-9.199032e+00;6.301785e+00;1.354182e+00;1.380391e-01;-1.471992e+00;-5.481755e+00;-7.499655e+00;-3.386864e+00;1.248452e+00;4.718536e+00
4;0.400000;4.197841e+00;-8.824862e+00;-7.202344e-01;6.095182e+00;-1.059065e+01;3.999791e+00;4.361105e-01;-1.985190e+00;4.929459e+00;-5.296125e+00;-4.127760e+00;-6.116572e+00;-3.342209e+00;1.614578e+00
5;0.500000;5.093214e+00;-1.302572e+00;-2.844950e+00;5.770613e+00;-5.974938e+00;5.632325e+00;1.087559e+00;-1.935759e+00;5.035871e+00;-4.674300e+00;-2.140234e+00;-7.263281e+00;-1.321640e-01;-2.831696e+00
6;0.600000;5.787696e+00;2.853847e-01;-3.130088e-01;3.827627e+00;-3.785618e+00;7.259683e+00;-1.492846e+00;-2.435195e+00;1.952601e+00;-1.174257e+00;-8.967443e-01;-5.823030e+00;2.919779e+00;-5.852547e+00
7;0.700000;5.847736e+00;-4.014583e+00;4.927670e+00;4.259556e+00;-7.133815e+00;7.065380e+00;-3.595525e+00;1.914280e+00;5.001736e-02;1.576108e+00;-4.029096e+00;-3.730711e+00;7.431091e-01;-2.714401e+00
8;0.800000;4.077129e+00;-5.143952e+00;7.606978e+00;2.723530e+00;-4.586700e+00;4.352459e+00;-2.673121e+00;4.696039e+00;-3.466714e+00;3.930500e+00;-7.257605e+00;-3.018443e+00;7.182289e-01;-1.159668e+00
9;0.900000;1.495674e+00;-1.248236e+00;6.332171e+00;5.022804e+00;-3.898842e+00;1.749388e+00;-4.140793e+00;8.902769e-01;-3.638721e+00;3.706285e+00;-4.593888e+00;-3.675033e+00;2.317623e+00;-1.160454e+00
10;1.000000;-8.481112e-01;8.243588e+00;1.962206e+00;9.887325e+00;-7.217935e+00;3.179832e-01;-7.289881e+00;-4.149806e+00;-7.079782e-01;3.725739e+00;7.999992e-02;-3.349804e+00;2.613328e+00;-2.191986e+00
11;1.100000;-1.636921e+00;1.456408e+01;4.375863e-01;6.829374e+00;-1.075799e+01;1.819535e+00;-7.739548e+00;-3.768327e+00;7.383050e+00;3.851858e+00;2.563318e+00;3.665751e-01;-5.732571e-01;-3.372795e+00
12;1.200000;-1.002615e+00;1.015500e+01;2.278319e+00;-1.035414e+00;-1.346221e+01;5.788692e+00;-7.537276e+00;-3.383754e+00;9.399401e+00;5.874299e+00;4.283738e-01;2.168385e-01;2.662070e-01;-1.119469e+00
