frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.911394e-01;-4.484272e+00;1.416880e+00;6.683674e-01;6.842995e+00;-3.207485e+00;-4.073770e+00;7.422441e+00;-4.113924e+00;4.973316e-02;7.960653e-02;2.257729e-02;-3.037035e+00;3.033966e+00
1;0.100000;-1.067794e+00;-1.040995e+01;4.208736e-01;3.070327e+00;9.111856e+00;-6.183649e+00;8.264697e+00;4.338421e+00;-1.379443e+00;1.940145e-01;-7.654191e+00;5.123690e+00;-3.649346e+00;4.132553e+00
2;0.200000;-3.391263e+00;-1.111050e+01;-2.524339e+00;3.662533e+00;7.510940e+00;-7.054750e+00;6.843672e+00;1.708284e+00;-9.988499e-01;3.257685e-01;-5.080303e+00;7.140600e+00;1.390415e+00;3.918716e+00
3;0.300000;-2.641772e+00;-5.043932e+00;-2.881419e+00;6.732274e+00;3.299396e+00;-7.107195e+00;7.128968e-01;-1.236883e+00;-1.127282e+00;-1.348854e+00;-1.599177e+00;7.413170e+00;5.293210e+00;1.403389e+00
4;0.400000;-3.228045e-01;2.845870e+00;2.796936e-01;3.454505e+00;-2.120411e+00;-2.237164e+00;-4.080108e+00;-9.372039e-01;2.286413e+00;-4.045358e+00;-7.617183e-01;1.928559e+00;3.464269e+00;-2.430473e+00
5;0.500000;3.078950e+00;3.047316e+00;4.714222e-01;-1.463043e+00;1.590300e-01;2.301716e+00;-4.388546e+00;-4.082377e+00;-2.059078e-02;-1.882818e+00;1.689206e+00;-1.700179e+00;1.008611e+00;-4.492615e+00
6;0.600000;4.289838e+00;6.414240e+00;-1.579906e+00;-2.633961e+00;4.948717e+00;4.825686e+00;-7.310649e+00;-3.213204e+00;-4.262409e-01;-1.326142e+00;6.275983e+00;-3.616694e+00;6.947388e+00;-5.346077e+00
7;0.700000;5.684252e-01;1.036638e+01;1.318340e-01;-1.072363e+00;-7.236576e-01;6.814352e+00;-3.576151e+00;-2.929055e+00;1.442368e+00;-1.525667e+00;4.795623e+00;-4.030511e+00;5.245830e+00;-3.631256e+00
8;0.800000;-1.397410e+00;5.744792e+00;1.619997e+00;-5.049351e+00;-1.345802e+01;6.610720e+00;4.068251e+00;-5.768340e-01;3.386769e+00;3.771143e+00;3.353897e+00;-5.130590e+00;-5.650752e+00;4.409714e-01
9;0.900000;-1.073036e-01;2.630045e+00;2.644964e+00;-7.369280e+00;-1.557085e+01;5.237771e+00;3.539708e+00;-4.935884e-01;9.507713e-01;5.788182e+00;-1.098929e+00;-7.150613e+00;-1.101259e+01;2.970718e+00
