frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.492901e+00;1.268344e-01;-9.183420e+00;-3.352680e+00;8.526250e+00;-8.244385e+00;-1.697739e+00;-1.607460e+00;8.628908e+00;-3.029454e+00;3.713867e+00;-5.660886e+00;1.707664e+00;2.805962e+00
1;0.100000;1.440340e+00;-6.971463e+00;-8.455210e+00;-4.915941e+00;1.219233e+01;-2.884232e+00;-5.385597e+00;5.620285e+00;5.342842e+00;-6.827145e+00;-4.965311e-01;-1.232352e+01;-7.887793e-01;1.955124e+00
2;0.200000;1.665005e+00;-8.524755e+00;-2.596061e+00;9.665947e-01;9.910750e+00;2.881460e+00;1.319962e-01;9.205215e+00;-3.180946e+00;-2.685541e+00;-5.941477e+00;-1.786206e+01;-2.946074e+00;2.546547e+00
3;0.300000;-1.088709e+00;-6.833050e+00;3.827987e+00;2.192448e+00;2.510541e+00;3.183002e-01;3.289406e+00;7.681651e+00;-6.154851e+00;-3.294605e-01;-6.781018e+00;-1.384897e+01;-2.037552e+00;3.118759e+00
4;0.400000;-1.764568e+00;-3.619010e+00;8.081202e+00;-1.063282e+00;-5.220371e+00;-1.604513e+00;5.762209e+00;1.015979e+01;-3.431151e+00;6.549265e+00;-1.256341e+00;-4.794124e+00;-1.422081e-01;2.028885e+00
5;0.500000;-9.600677e-01;8.367152e-01;8.579565e+00;-2.597475e+00;-1.131596e+01;1.370792e-01;6.828537e+00;8.149684e+00;1.631907e+00;1.192408e+01;6.560063e-01;1.291357e+00;9.838686e-01;5.359650e-02
6;0.600000;-2.825136e+00;7.179044e+00;4.763128e+00;2.208176e+00;-1.662717e+01;1.443001e+00;7.088078e+00;1.521869e+00;7.893510e+00;8.055056e+00;2.289341e+00;8.733902e-01;2.951925e+00;-1.249100e+00
7;0.700000;-5.478695e+00;1.263158e+01;2.028809e+00;5.833428e+00;-1.605093e+01;1.866282e+00;5.804268e+00;-4.613381e+00;7.067594e+00;3.576567e+00;2.818692e+00;1.582708e+00;3.959803e+00;-2.378197e+00
8;0.800000;-5.365469e+00;1.046881e+01;-1.711436e+00;4.078573e+00;-1.329828e+01;2.870877e+00;2.626282e+00;-8.567554e+00;5.275979e+00;8.769660e-01;1.724950e+00;6.022353e+00;4.873727e+00;-1.614540e+00
9;0.900000;-1.229668e+00;3.664363e+00;-3.628447e+00;7.247709e+00;-3.171591e+00;-1.098009e+00;-2.892824e+00;-3.808447e+00;8.246662e+00;4.999077e-01;-2.168999e+00;8.642633e+00;5.402947e+00;1.662979e-01
10;1.000000;2.713191e+00;-2.167436e+00;-5.881168e+00;3.964500e+00;7.866311e+00;-6.807419e+00;-1.215021e+00;2.568217e+00;5.030948e+00;4.110779e+00;-5.808012e+00;1.041760e+01;7.382822e-01;-5.791321e-01
11;1.100000;3.917293e+00;-3.773739e+00;-8.242945e+00;2.253227e-01;1.258671e+01;-4.466406e+00;-2.187477e+00;5.491970e+00;1.459380e+00;6.867863e+00;-4.728195e+00;1.019204e+01;-5.091372e-01;-1.799889e+00
12;1.200000;4.681246e+00;-4.623084e+00;-3.574899e+00;-2.464191e+00;1.030536e+01;3.984586e+00;-8.139782e+00;-1.171370e+00;1.408446e+00;3.970589e+00;-2.655855e+00;7.343284e+00;2.380646e+00;-3.338272e+00
13;1.300000;2.301424e+00;-1.183823e+00;3.416563e+00;-5.684471e-02;4.775222e+00;6.962538e+00;-8.910442e+00;-6.431682e+00;2.914731e+00;-2.709527e+00;6.301017e+00;3.603026e+00;1.132426e+00;-2.239456e+00
14;1.400000;-1.982792e+00;3.903156e+00;8.261675e+00;-2.343271e+00;-1.036024e+00;5.335976e+00;-4.710577e+00;-6.715217e+00;7.138748e-01;-3.243617e+00;9.730564e+00;4.320548e+00;4.483795e-02;-1.231926e+00
15;1.500000;-5.258900e+00;5.858776e+00;1.059424e+01;-1.927032e+00;-4.384856e+00;2.311495e+00;2.262783e-01;-4.396418e+00;2.695274e-02;-4.386111e+00;8.570832e+00;4.737392e+00;2.320005e+00;-1.554192e+00
16;1.600000;-4.960432e+00;-2.948118e+00;2.655738e+00;3.444363e+00;5.374079e-01;1.138144e+00;2.155193e+00;-5.810056e+00;-4.750333e+00;-6.826343e+00;7.749230e+00;6.006327e+00;4.419083e+00;6.906128e-02
17;1.700000;7.405357e-01;-4.594786e+00;-1.219165e+00;1.583355e+00;3.498077e-01;-2.689037e-01;2.186827e+00;-5.413754e+00;-9.330945e+00;-6.850347e+00;2.127996e+00;-3.345871e-01;-3.367561e+00;2.545601e+00
18;1.800000;6.186583e+00;-2.948948e+00;-3.052779e+00;-3.411615e+00;-3.899097e-02;-1.854885e+00;3.305798e-01;-3.112265e+00;-1.311106e+01;-6.024378e+00;-3.828735e+00;-4.492311e+00;-8.909120e+00;2.059715e+00
19;1.900000;1.176171e+01;3.518917e+00;-4.663376e+00;-9.612110e+00;1.583498e+00;-2.021046e+00;-1.290243e+00;1.248919e+00;-1.568246e+01;-3.519158e+00;-1.201733e+01;-5.716177e+00;-1.221480e+01;-1.364594e+00
