frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.271387e+00;1.103702e+00;-5.741181e+00;-3.426011e-01;9.203344e+00;9.476206e+00;5.736609e-01;-8.334508e-01;-2.620763e+00;-1.829042e-01;-2.482094e+00;8.655152e-01;-3.625665e-01;2.237427e+00
1;0.100000;1.653538e-01;2.611065e+00;-2.711364e+00;8.915451e-01;5.915402e+00;5.014636e+00;-1.179811e+00;-7.487903e-01;-1.213219e+00;4.030262e+00;7.248918e-01;1.469474e+00;-1.231804e+00;4.512939e+00
2;0.200000;1.674940e+00;-3.538723e-01;-4.505118e+00;2.236339e+00;6.792202e+00;1.912274e+00;-4.254232e+00;-5.502596e-01;1.503035e+00;3.711520e+00;2.541009e+00;1.987314e-01;-2.715027e+00;5.583481e+00
3;0.300000;-2.917555e+00;1.224216e+00;-8.857493e+00;3.793085e+00;8.226821e+00;-2.158202e+00;-4.615778e+00;1.685914e+00;3.195826e+00;3.465540e+00;4.281404e+00;-2.867551e-01;-3.091828e+00;6.018173e+00
4;0.400000;-6.149899e+00;5.133106e+00;-7.078105e+00;5.496666e+00;8.236698e+00;-3.380584e+00;-3.864796e+00;3.721781e+00;5.707204e+00;5.528043e+00;5.370257e+00;1.151228e+00;-1.970103e+00;4.236389e+00
5;0.500000;-3.146431e+00;1.009862e+01;-4.190454e+00;4.083613e+00;3.438032e+00;1.202865e-01;3.704018e+00;4.397387e+00;5.067421e+00;2.587873e+00;1.670401e+00;5.005631e-01;-5.876224e-01;2.577225e+00
6;0.600000;1.835438e+00;5.325791e+00;-5.005839e+00;5.012637e+00;3.545506e+00;3.947706e+00;6.663239e+00;3.348631e+00;7.763905e+00;1.026541e+00;-2.067481e+00;-4.780765e-01;2.794628e+00;3.033340e+00
7;0.700000;4.186282e+00;-3.260466e+00;-2.019701e+00;2.403482e+00;1.717007e+00;3.340855e+00;6.511483e+00;4.831876e+00;7.783113e+00;-2.103329e-01;-1.711185e+00;-8.367147e-01;2.773485e+00;4.182693e+00
8;0.800000;-7.000561e-01;-6.593237e-01;-6.782546e+00;4.411887e+00;-2.925293e+00;2.933232e+00;5.379244e+00;5.193454e+00;6.780584e+00;-1.569961e+00;-9.933860e-01;-6.419973e-01;3.062596e+00;5.933884e+00
9;0.900000;-5.742867e+00;5.482598e+00;-8.683679e+00;6.540891e+00;-2.688221e+00;9.783220e-01;7.189736e+00;4.267500e+00;5.774691e+00;-2.074557e+00;-6.530011e-01;8.775268e-01;2.223220e-01;4.889496e+00
10;1.000000;-1.005728e+01;1.239708e+01;-5.593886e+00;7.755222e+00;-5.759516e-01;6.466293e-01;7.584988e+00;2.881651e+00;2.599697e+00;-1.335565e+00;2.011884e+00;1.376660e+00;-7.806191e-01;6.605835e-01
11;1.100000;-1.174689e+01;1.523909e+01;-1.456716e+00;4.887720e+00;-2.623944e+00;-1.597590e-01;-1.334566e+00;-9.206505e+00;-3.324934e+00;-1.134853e-01;7.426214e-02;-2.995808e+00;1.474494e+00;-3.620766e+00
12;1.200000;-6.307016e+00;6.807407e+00;-3.200883e+00;7.657458e-01;-3.441745e+00;2.781582e+00;-8.521206e+00;-1.532200e+01;-2.659710e+00;9.147134e-01;-3.653561e+00;-6.530463e+00;3.446220e+00;-3.531281e+00
13;1.300000;6.262751e-01;-3.487458e+00;4.091908e+00;-7.477975e+00;-2.113444e+00;5.218502e+00;-6.423997e+00;-8.000208e+00;-3.209658e+00;8.878884e-01;-4.084063e+00;-5.848212e+00;4.355414e+00;-2.786751e+00
14;1.400000;1.890097e+00;-6.108589e+00;5.644114e+00;-1.089569e+01;5.580521e-02;1.366443e+00;3.898535e+00;-1.751865e+00;-2.524619e+00;-4.788477e+00;-3.356066e+00;2.240691e-01;1.490551e+00;-1.129189e+00
15;1.500000;2.060719e+00;-7.034472e+00;4.038939e+00;-9.789188e+00;-3.054905e-01;2.913280e-01;7.959899e+00;2.549623e+00;-3.578088e+00;-7.565689e+00;-2.374218e+00;4.723012e+00;-2.900414e+00;-1.188507e+00
16;1.600000;3.117546e+00;-7.153414e+00;2.797811e+00;-6.083814e+00;-6.195173e-01;-1.396792e+00;4.719895e+00;1.288200e+00;-2.972683e+00;-7.623712e+00;-1.140473e+00;4.398252e+00;-3.462027e+00;-2.983841e+00
17;1.700000;6.275785e+00;-7.142264e+00;2.793830e+00;8.642857e-01;-4.186841e+00;-8.963068e+00;-3.588119e+00;1.174924e+00;-1.802129e+00;-3.361342e+00;2.132576e+00;2.834051e+00;-9.232900e-01;-4.380959e+00
