frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.591691e+00;6.702775e+00;-9.813539e+00;8.341826e+00;-7.254828e-01;1.045131e+01;-2.607022e+00;1.182463e+00;3.843174e+00;1.934362e+00;-9.302187e-01;3.968743e+00;4.091045e+00;4.398949e+00
1;0.100000;-3.597794e-01;-1.738972e+00;-7.542481e+00;4.690208e-01;6.249877e+00;6.436393e+00;-1.022194e+00;-1.954522e+00;3.969510e+00;2.537119e+00;-3.119036e+00;2.893517e+00;7.226455e-01;2.581497e+00
2;0.200000;-4.061224e+00;-7.408753e+00;-9.316070e+00;-3.163935e+00;4.770218e+00;2.481292e+00;-1.508829e+00;-3.559800e+00;1.983862e+00;-1.475626e+00;-4.449836e+00;5.377655e-01;5.012744e-02;9.392242e-01
3;0.300000;-2.320162e+00;-4.660113e+00;-4.460078e+00;-1.988691e+00;1.086864e+00;-1.357736e+00;-4.509478e+00;-3.722505e+00;-1.856874e+00;-3.989318e+00;-5.222856e+00;-1.740453e+00;-5.800933e-01;-1.788979e+00
4;0.400000;-1.475740e+00;2.720270e-01;2.553949e+00;-8.249617e-01;2.132990e-01;-4.127023e+00;-5.481323e+00;-7.000083e+00;-1.406940e+00;-3.774922e+00;1.548452e-01;-6.185218e+00;1.825938e-01;-4.204681e+00
5;0.500000;-4.165939e+00;-6.385336e-01;-1.097175e+00;3.889910e+00;8.287006e+00;-9.074860e-01;-5.257995e+00;-1.243455e+01;4.425939e+00;-4.172774e+00;2.850496e+00;-1.731429e+00;1.429445e+00;-1.229706e+00
6;0.600000;-4.002953e+00;3.264961e-01;-1.963441e+00;7.047513e+00;1.144465e+01;4.146805e+00;-9.523673e-01;-5.919427e+00;8.754487e+00;-1.849157e+00;4.924537e+00;7.722597e-01;1.674549e+00;6.301498e-01
7;0.700000;-1.791355e+00;3.356908e+00;-4.623071e+00;7.419935e+00;7.074058e+00;6.087728e+00;4.726100e-02;-4.649858e-01;8.799747e+00;-9.536710e-01;3.944784e+00;1.146985e+00;2.884949e+00;-6.860046e-01
8;0.800000;1.711596e+00;5.455668e+00;-7.629708e+00;6.342164e+00;-7.841247e-01;6.431619e+00;4.101975e-01;6.655893e-01;6.185125e+00;-1.483636e-01;8.924336e-01;-2.570960e+00;3.545101e+00;-3.753471e+00
9;0.900000;3.045254e-01;2.724199e-01;-2.128798e+00;1.924613e+00;8.578032e+00;2.680058e+00;3.948401e+00;-4.575021e+00;5.578556e+00;-3.502250e-01;2.220437e+00;-4.224606e+00;1.339367e+00;-7.934265e-01
10;1.000000;-4.453316e-01;-9.298429e-01;-9.123907e-01;1.706151e+00;1.026790e+01;3.888888e-01;4.302824e+00;-5.386397e+00;5.391983e+00;-8.514180e-01;3.928428e+00;-3.528498e+00;7.036912e-01;1.021660e+00
11;1.100000;9.551620e-01;-1.558962e-01;-1.746941e+00;7.605171e-02;2.957962e+00;-5.854190e+00;1.300614e+00;-4.292924e+00;3.702588e+00;-2.789758e+00;4.335084e+00;-3.162901e+00;-2.337913e+00;1.446533e-02
12;1.200000;4.825396e+00;3.926495e+00;1.951564e+00;2.215842e+00;-3.928373e+00;-4.393072e+00;4.709665e+00;1.447660e+00;1.420195e+00;-2.642330e+00;4.832995e+00;4.204670e+00;-4.009580e+00;-1.942368e+00
13;1.300000;6.247260e+00;3.705579e+00;3.639578e+00;2.945170e+00;4.156113e-02;-1.843529e+00;9.490723e+00;5.140012e+00;-2.522519e+00;-1.879390e+00;3.632714e+00;7.727813e+00;-3.751673e+00;1.597664e+00
14;1.400000;6.373132e+00;1.664646e+00;3.108592e+00;2.968198e+00;6.255017e-01;-2.321933e+00;1.037794e+01;6.589096e+00;-3.911704e+00;-1.423948e+00;4.134835e+00;8.015973e+00;-4.486980e+00;3.695869e+00
15;1.500000;4.056096e+00;1.452417e-01;5.518110e+00;-9.854279e-01;-1.192044e+00;-1.894371e+00;8.855707e+00;8.176672e+00;-5.902453e+00;2.980317e+00;9.399834e-01;7.225721e+00;-2.833180e+00;2.703529e+00
16;1.600000;-3.974571e-01;-1.333964e+00;7.070131e+00;-8.860185e+00;-9.590358e+00;-3.393405e+00;2.658951e-01;9.028580e+00;-5.253498e+00;7.599596e+00;-5.973632e+00;-7.529025e-01;-1.798934e+00;1.343773e+00
17;1.700000;-1.081478e+00;-3.390290e+00;6.426577e+00;-8.116418e+00;-9.001956e+00;-3.599215e+00;-1.450212e+00;1.001121e+01;-7.873636e-01;8.455397e+00;-7.170028e+00;-2.897095e+00;-1.069046e+00;1.422318e+00
18;1.800000;-1.155167e+00;-4.305420e+00;5.879668e+00;-5.784960e+00;-9.080852e+00;-3.669864e+00;-2.176847e+00;7.636830e+00;-2.961885e+00;4.435900e+00;-5.235578e+00;-1.937598e+00;-1.110640e+00;-2.193451e-02
19;1.900000;-1.869814e+00;-1.924130e+00;7.045787e+00;-4.440266e+00;-1.119023e+01;-5.029318e+00;-7.606354e+00;2.555442e+00;-1.145687e+01;-9.101963e-01;-3.020682e+00;-2.507902e+00;3.114539e-01;-2.780266e+00
20;2.000000;-2.938486e+00;6.576319e-01;8.039738e+00;-1.118155e+01;-1.610351e+01;-7.129488e-01;-1.113661e+01;-3.123338e+00;-1.799506e+01;-7.315879e-01;-1.669699e+00;-5.253889e+00;5.043071e+00;-3.148430e+00
