frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.943052e-01;1.812605e+00;-1.177206e+01;-5.044845e+00;6.327362e-01;6.968188e+00;2.765916e+00;-7.227567e+00;1.823463e+00;6.658578e-01;-1.665814e-01;-6.743368e+00;-4.681536e+00;3.446884e-01
1;0.100000;2.553103e+00;-6.281871e+00;-4.479387e+00;-8.792555e+00;3.434420e-01;2.129912e+00;-4.574665e+00;-6.050697e+00;-3.707399e+00;4.499813e+00;-1.093525e+00;-7.743519e+00;-3.894619e+00;-2.592201e+00
2;0.200000;3.698829e+00;-8.995443e+00;-5.722914e-01;-9.850943e+00;-3.272191e+00;-8.127251e+00;-9.214854e+00;-3.944440e+00;-1.043996e+01;4.829909e+00;-5.156830e+00;-7.867974e+00;-6.552696e+00;-2.195282e+00
3;0.300000;1.492714e+00;-8.472684e+00;5.108643e-02;-8.691370e+00;-8.518994e+00;-1.371079e+01;-7.838590e+00;-2.882115e+00;-1.259092e+01;-3.718418e+00;-5.554960e+00;-7.828443e+00;-7.957297e+00;-6.304092e-01
4;0.400000;-3.963589e+00;-1.986648e+00;9.969072e-01;-4.382744e+00;-9.726932e+00;-1.053624e+01;-1.103099e+00;7.475723e-01;-5.244383e+00;-6.425452e+00;-2.434309e-01;-2.747166e+00;-3.842710e+00;7.106094e-01
5;0.500000;-8.147518e+00;5.827049e+00;9.033817e+00;-4.458213e-01;-4.523477e+00;-1.292168e+00;3.155017e+00;5.764369e+00;4.310196e+00;-2.475400e+00;3.955280e+00;4.311609e+00;2.146072e+00;-4.468536e-01
6;0.600000;-4.725096e+00;5.494225e+00;8.484161e+00;5.384424e+00;7.000407e+00;5.838073e+00;-2.800632e-01;7.372583e-01;4.403455e+00;-1.535946e+00;3.280319e+00;6.671926e+00;5.137491e+00;6.976013e-01
7;0.700000;2.074725e+00;1.331165e+00;3.832716e+00;6.708656e+00;7.837062e+00;4.008765e+00;1.781112e+00;2.949153e+00;4.265246e+00;-1.467886e-01;1.559251e+00;7.598384e+00;2.568412e+00;1.709366e+00
8;0.800000;4.422458e+00;1.682693e+00;-1.189990e+00;7.674631e+00;8.087358e+00;5.321125e+00;4.532531e+00;5.878853e+00;6.701974e+00;5.485902e-01;1.345185e+00;6.115677e+00;1.474239e+00;1.519119e+00
9;0.900000;2.785602e+00;4.603366e+00;-4.193746e+00;8.642941e+00;5.529305e+00;6.893281e+00;6.328676e+00;4.635971e+00;7.795443e+00;2.551466e+00;1.136500e+00;3.701378e+00;6.193032e+00;8.598557e-01
10;1.000000;2.030678e-01;4.985545e+00;-1.912174e-01;8.797637e+00;-3.388709e+00;2.507105e+00;4.448021e+00;-6.083594e-01;2.682881e+00;1.206359e+00;9.387932e-01;4.531491e+00;9.409614e+00;2.355194e-02
