frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.283157e+00;-7.883276e+00;-1.695715e+00;-7.907566e+00;1.046729e+01;2.004467e+00;1.102569e+00;2.089732e+00;5.604212e+00;-9.980597e+00;2.228270e+00;5.480254e+00;3.865358e+00;-9.514618e-01
1;0.100000;3.790248e+00;-1.097174e+01;-3.960549e+00;-7.060949e+00;5.049228e+00;2.401755e+00;4.389392e+00;2.278423e+00;3.686460e+00;-9.080977e+00;8.528748e-01;3.040130e+00;2.201741e+00;2.538223e+00
2;0.200000;1.556646e+00;-1.157189e+01;-3.229453e+00;-8.051107e+00;7.847595e-01;2.262959e+00;3.619515e+00;2.105653e+00;-3.672481e-01;-9.017598e+00;-1.417775e-01;2.038957e+00;2.768319e-01;2.478775e+00
3;0.300000;1.418388e+00;-7.152146e+00;2.326174e+00;-6.262274e+00;-2.248402e+00;2.649634e+00;4.544272e+00;3.827616e+00;-2.381865e+00;-2.384745e+00;2.440777e+00;5.373898e+00;-4.930353e-02;-4.513855e-01
4;0.400000;1.579162e+00;-2.061109e+00;7.087686e+00;-5.574172e+00;-5.830303e+00;4.910526e-01;4.618110e+00;1.786422e+00;-1.647005e-01;6.372678e+00;2.952486e+00;5.539310e+00;-4.431295e-02;-1.850128e+00
5;0.500000;8.737564e-01;1.314795e+00;8.176383e+00;-4.884623e+00;-5.151392e+00;-1.185738e+00;2.470735e+00;-1.254802e+00;-1.505538e+00;8.147682e+00;1.326153e+00;4.665894e+00;2.688674e+00;-1.377014e+00
6;0.600000;-4.874115e-01;1.478374e+00;8.318788e+00;-2.457527e+00;-1.449057e+00;-2.275252e+00;1.598062e+00;-5.735250e-01;-1.246889e+00;1.002795e+01;5.264714e-01;1.902751e+00;1.040821e-01;9.322357e-01
7;0.700000;-1.905348e+00;2.546701e-01;6.208705e+00;-1.850124e+00;-1.856480e+00;-3.371451e+00;3.025214e+00;2.109798e+00;7.549481e-01;8.307201e+00;-3.846598e-01;3.377962e-01;-3.572070e+00;1.479469e+00
8;0.800000;-4.577774e+00;1.487783e+00;4.752631e-01;1.088088e+00;-5.223434e+00;-4.913628e+00;4.207416e+00;3.682039e+00;4.064722e+00;3.375412e+00;-6.991639e-01;-1.801472e+00;-6.004083e+00;-8.615036e-01
9;0.900000;-6.763741e+00;4.888520e+00;2.365170e-01;3.799924e+00;-4.158796e+00;-2.837683e+00;3.602233e+00;2.847865e+00;3.099154e+00;-1.192793e+00;-4.047199e+00;-6.251406e+00;-4.312356e+00;-4.397469e+00
