frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.408008e+00;-2.002886e+00;-9.314240e+00;4.520789e+00;4.300569e+00;-4.581635e+00;3.573942e+00;3.794009e+00;-4.110323e+00;5.834501e+00;-7.884907e+00;7.227898e-03;-4.186702e-01;2.700432e+00
1;0.100000;-1.966463e+00;-9.759903e-02;-9.334036e+00;1.058938e+00;4.368533e+00;-6.642532e-01;6.075554e-01;3.322304e+00;-1.238801e+00;6.347832e+00;-5.754486e+00;-4.160000e+00;6.959476e-02;2.253235e+00
2;0.200000;-1.654755e+00;1.838778e+00;-9.148621e+00;-6.264192e+00;2.988034e+00;1.637839e+00;4.075119e+00;3.771725e-01;1.114171e+00;1.550435e+00;-3.482348e+00;-1.192517e+00;-8.131140e-01;1.002831e+00
3;0.300000;6.662655e-01;-2.076798e+00;-9.800549e+00;-1.023402e+01;-1.846079e+00;6.882637e+00;4.406797e+00;-3.487816e+00;1.101708e+00;-1.997926e+00;-3.115559e-01;-2.782660e-01;-3.347065e+00;1.263985e+00
4;0.400000;2.248342e+00;-7.609435e+00;-8.839226e+00;-5.845340e+00;-3.272538e+00;6.242605e+00;1.384984e+00;1.085920e-01;4.659829e-01;-1.872364e+00;-9.306293e-01;-1.431227e-01;-4.300066e+00;1.971397e+00
5;0.500000;-3.052238e+00;-1.604509e+00;-4.726648e+00;-1.074469e+00;5.390976e+00;-2.828150e-01;7.410989e+00;-2.599117e+00;3.362813e+00;-1.677631e+00;-2.762997e+00;1.597583e+00;-2.450111e+00;3.447838e+00
6;0.600000;-7.982934e+00;6.551344e+00;7.689020e+00;5.335116e+00;9.363473e+00;-2.921541e+00;4.689425e+00;-4.760380e+00;3.970678e+00;-1.006828e+00;5.862412e-01;6.236188e+00;5.589814e-01;2.283760e+00
7;0.700000;-9.978797e+00;1.335925e+01;1.960758e+01;7.504211e+00;2.835527e+00;-7.891768e+00;6.552392e+00;-3.530353e+00;2.327443e+00;-9.544868e-01;3.648682e+00;7.106377e+00;-2.973130e-01;-1.349419e+00
8;0.800000;-3.567363e+00;2.654879e+00;1.147051e+01;6.535074e+00;1.414499e-01;-1.087052e+01;9.781199e+00;5.429551e+00;5.788595e+00;-6.397882e-01;6.657887e-01;3.549004e+00;-3.355456e-01;-1.471291e+00
9;0.900000;1.887321e-01;-6.269963e+00;7.614305e+00;4.657892e+00;-4.837460e+00;-6.862715e+00;2.404291e+00;9.532188e+00;9.138269e-01;9.731817e-01;-4.247665e-01;2.173147e+00;1.511722e+00;-1.155853e-02
10;1.000000;2.045002e+00;-5.383224e+00;4.270452e+00;3.964388e+00;-5.596582e+00;-5.526399e+00;-1.187152e+00;5.033264e+00;-4.990997e+00;-2.561416e+00;-2.503099e+00;2.899090e+00;3.579355e+00;5.863266e-01
11;1.100000;4.849382e+00;-1.427784e-01;6.729460e-01;4.150171e+00;-5.179497e+00;-2.850730e+00;-2.890559e+00;-5.714159e-01;-1.030182e+01;-6.117610e+00;-5.429536e+00;2.910665e+00;4.788189e+00;-1.991394e+00
12;1.200000;7.314920e+00;3.133336e+00;-2.062426e-01;-1.368172e+00;-4.404932e+00;4.259571e+00;-1.035857e+01;-5.184403e+00;-9.087631e+00;-3.530453e+00;-9.609981e-01;-5.248250e+00;-7.183210e-01;-4.691383e+00
13;1.300000;7.508250e+00;-4.732122e-01;7.321596e-01;-5.890218e+00;-2.458323e+00;1.049115e+01;-1.615821e+01;-5.261256e+00;3.412944e+00;1.170565e+00;1.054134e+01;-9.107989e+00;7.850977e-01;-3.256577e+00
14;1.400000;5.789648e+00;-1.877177e+00;-6.874228e-01;-7.050166e+00;-1.793165e+00;1.293858e+01;-1.429220e+01;-2.202332e+00;7.271412e+00;4.481992e+00;1.500327e+01;-6.349132e+00;1.387266e+00;-2.738029e+00
