frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.526255e-01;-7.919934e+00;4.743415e+00;-7.328115e+00;-3.833502e+00;-2.747915e+00;4.151958e+00;-5.022371e+00;-2.418211e+00;-4.056819e+00;-2.176285e-03;-3.143967e+00;1.057188e+00;7.147423e+00
1;0.100000;-3.919142e+00;-7.640460e+00;6.166474e+00;-6.540953e+00;-7.550329e+00;-2.951979e+00;3.166520e+00;-3.953441e+00;-2.310085e+00;-3.953393e+00;-3.647637e-01;-1.505553e+00;5.905331e+00;8.194183e+00
2;0.200000;-4.793379e+00;-5.382502e+00;5.789663e+00;-4.399965e+00;-1.027213e+01;-1.801401e+00;9.289412e-01;-2.691528e+00;-2.828871e+00;-3.028441e+00;1.770415e-01;8.415418e-01;9.761726e+00;6.255196e+00
3;0.300000;-2.906635e+00;-3.552474e+00;4.336749e+00;-8.848743e-01;-1.166945e+01;-8.110821e+00;3.011203e-01;4.560900e+00;-4.162516e+00;-6.801260e+00;3.337588e-01;7.525678e-01;4.547746e+00;4.836685e+00
4;0.400000;-1.529249e+00;-5.792384e+00;2.731646e+00;-1.966892e+00;-5.500851e+00;-6.800817e+00;2.675313e+00;6.339971e+00;-6.895279e+00;-7.712338e+00;1.631955e+00;-7.031002e-01;-1.859862e+00;4.372536e+00
5;0.500000;2.200131e+00;-8.382123e+00;-3.020172e+00;-2.458876e+00;4.020268e+00;-8.204651e-01;3.679414e+00;5.498150e+00;-4.597795e+00;-3.744008e+00;3.038271e+00;-1.142908e+00;-2.310564e+00;3.203964e+00
6;0.600000;2.818899e+00;-9.731308e+00;-5.397091e+00;5.526543e-02;5.931261e+00;-9.647617e-01;3.861135e+00;2.126545e+00;-4.084070e+00;7.469547e-01;-8.915839e-01;-8.926229e-01;1.528369e+00;3.163185e+00
7;0.700000;-1.073046e+00;-8.835692e+00;-3.930370e+00;4.107267e+00;-3.743267e-01;1.051113e+00;1.933238e+00;7.709017e-01;-4.451550e+00;7.546994e-01;-3.855129e+00;-2.132383e+00;1.346536e+00;2.979683e+00
8;0.800000;-5.125891e+00;-4.658689e-01;-1.073107e-01;1.092300e+01;-8.681349e+00;3.746470e+00;-5.016065e-01;-6.251822e-01;-2.108688e+00;-1.477344e+00;-4.721128e+00;-3.563022e+00;1.444187e+00;6.527328e-01
9;0.900000;-5.589560e+00;1.086062e+01;3.257253e+00;1.110734e+01;-1.597594e+01;2.451044e+00;-3.937153e+00;-3.050262e+00;3.529919e+00;7.176300e-01;-3.650651e-01;-5.144484e-01;3.827775e+00;-2.708923e+00
