frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.671812e+00;-3.904194e+00;-1.114181e+00;8.553214e-01;1.856489e+00;-3.748119e+00;1.223978e+00;6.350337e+00;2.487694e+00;6.768139e+00;-6.819487e-01;-7.017051e+00;3.841043e-01;4.628906e+00
1;0.100000;-2.711179e+00;-3.737292e-01;-3.140785e+00;1.318237e+00;1.848790e+00;5.319881e-02;1.427218e+00;2.158267e+00;1.015986e+00;8.108665e+00;5.582328e-01;-6.051782e+00;2.184441e+00;2.362495e+00
2;0.200000;-1.765078e+00;3.375097e+00;-3.208395e+00;-2.234412e+00;3.669605e-01;7.978965e+00;3.376369e+00;-4.531555e+00;-5.938363e-01;5.532035e+00;7.436213e-01;-4.680395e-02;1.168485e-01;-1.164764e+00
3;0.300000;1.925642e+00;6.390313e-01;-4.577055e+00;-4.955409e+00;-1.538394e+00;7.106134e+00;3.178461e+00;-1.651480e+00;-3.825058e+00;1.782160e-01;2.567822e+00;3.279921e+00;-4.511079e+00;2.175903e-01
4;0.400000;3.085874e+00;-2.863057e+00;-3.869888e+00;-3.839422e+00;3.010709e+00;5.284468e+00;-1.475053e+00;1.024383e+00;-1.316485e+00;-2.444054e+00;3.779692e+00;1.427734e+00;-3.641389e+00;1.657578e+00
5;0.500000;-1.208110e+00;-1.684105e+00;-2.049286e+00;-1.424983e+00;2.586847e+00;7.435159e+00;-4.508101e+00;-1.364285e+00;3.395277e+00;-2.745461e+00;1.154057e+00;3.206987e-01;-1.932575e+00;1.795700e+00
6;0.600000;-5.268744e+00;-9.805061e-01;4.382443e+00;3.399959e+00;-8.898726e-01;-3.094831e-01;-5.206988e+00;-1.480852e+00;2.845904e+00;-2.584175e+00;-1.509692e+00;2.031246e+00;2.427688e-01;6.205978e-01
7;0.700000;-2.948682e+00;-2.739429e+00;5.526720e+00;5.591102e+00;-2.068898e+00;-9.699797e+00;-4.547023e+00;3.587879e+00;2.613042e+00;-2.870759e+00;-2.309180e+00;2.758210e+00;2.088426e+00;2.159447e+00
8;0.800000;-7.099178e-01;-3.506593e+00;3.905908e+00;5.389546e+00;-1.174126e-01;-1.094224e+01;-3.719276e+00;5.175909e+00;2.173327e+00;-3.882339e+00;-5.608757e-01;1.252568e+00;2.547019e+00;1.779442e+00
9;0.900000;2.730440e+00;-8.923232e-01;2.183358e+00;4.491841e+00;5.168400e-01;-9.746166e+00;-2.032464e+00;5.597095e+00;8.178244e-01;-7.914479e+00;-3.662128e+00;-1.067707e+00;8.839426e-01;-1.860901e+00
10;1.000000;5.265381e+00;5.698295e+00;7.342739e-01;3.764606e-02;-2.081023e+00;-2.487680e+00;4.974627e+00;-4.676353e+00;-4.398665e-01;-4.982969e+00;-6.840078e+00;2.112120e+00;-1.064165e-01;-6.651497e+00
11;1.100000;4.276186e+00;7.231514e+00;1.226872e+00;-8.629431e+00;-3.491025e+00;9.075563e+00;7.308251e+00;-1.018934e+01;-9.173815e+00;6.837187e+00;6.760478e+00;1.000846e+00;1.743914e+00;-5.544495e+00
