frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.107967e+01;-1.205652e+01;-1.288700e+01;2.114081e+00;4.251413e+00;8.349123e+00;-1.425275e+01;1.573688e+00;6.153073e+00;-6.038500e-01;-9.568913e+00;-7.544048e+00;2.190184e+00;5.465469e-01
1;0.100000;9.885537e+00;-1.679235e+01;-1.466147e+01;-9.087391e-01;7.925854e+00;3.196362e+00;-9.149942e+00;1.101606e+01;6.569858e+00;5.325156e+00;-8.688090e+00;-3.748114e+00;1.040110e+00;3.233315e+00
2;0.200000;7.574221e+00;-1.734629e+01;-1.075636e+01;-3.544142e+00;5.291599e+00;2.464847e+00;-1.147489e+01;1.042133e+01;5.984129e+00;5.507421e+00;-1.057746e+01;-2.093904e+00;3.234744e+00;3.853569e+00
3;0.300000;5.498601e+00;-1.149901e+01;-2.839402e+00;-2.130798e+00;3.210054e+00;9.466114e-01;-1.216736e+01;6.418200e+00;4.971380e+00;4.323223e+00;-1.026146e+01;1.221588e+00;5.065582e+00;1.673332e+00
4;0.400000;3.485410e+00;-7.801499e-01;4.382946e+00;8.792095e-01;-3.176594e+00;-2.989431e+00;8.254870e-01;1.245398e+00;4.250315e+00;3.969301e+00;1.327153e+00;6.261831e+00;5.685818e+00;-1.736603e+00
5;0.500000;4.587534e+00;2.343192e+00;2.511230e+00;3.226838e+00;-5.147902e+00;-6.826141e+00;1.176387e+01;-5.786661e+00;7.470703e-01;1.050744e+01;6.991972e+00;3.984014e+00;3.451698e+00;-3.553749e+00
6;0.600000;2.124474e+00;1.615875e-01;9.748096e+00;-5.739803e-01;-5.730194e+00;-3.704390e+00;2.704040e+00;-4.103022e+00;2.256527e-01;5.232446e+00;8.364552e+00;4.081909e+00;6.085977e-01;-4.199852e+00
7;0.700000;-1.207594e+00;-2.419665e+00;1.687113e+01;-4.000918e+00;-4.928900e+00;-1.281420e+00;-2.486462e+00;-4.529933e+00;-5.888304e+00;1.984574e+00;3.085366e+00;2.854842e+00;5.582315e-02;-3.400856e+00
8;0.800000;-4.294504e+00;2.389987e+00;1.426371e+01;-4.099168e+00;-9.462454e+00;1.170561e+00;-4.624279e+00;-7.361495e+00;-9.357567e+00;-2.171622e+00;-1.130805e+00;-1.868907e+00;-1.545102e+00;-2.355545e+00
9;0.900000;-8.112349e+00;1.022293e+01;9.739057e+00;-3.981586e+00;-1.181381e+01;9.552917e-01;-1.312589e+00;-1.276291e+01;-8.964930e+00;-5.586717e+00;-5.496854e+00;-3.727168e+00;-2.792164e+00;-4.231850e+00
10;1.000000;-8.017941e+00;1.368136e+01;8.650150e+00;1.249390e-01;-9.196943e+00;-2.256547e+00;5.906939e+00;-1.094118e+01;-1.381362e+01;-1.064197e+01;-4.825152e+00;-3.200854e+00;-4.467996e+00;-4.923843e+00
11;1.100000;-2.838116e+00;1.178947e+01;1.064809e+01;-3.492585e+00;-7.003902e+00;1.222902e+00;8.033852e+00;-9.898245e+00;-1.538734e+01;-9.266422e+00;-2.369343e+00;-2.177206e+00;-9.193193e-01;-2.273582e+00
12;1.200000;-2.459730e+00;1.557842e+01;1.211415e+01;-4.640549e+00;3.378639e-01;4.467583e+00;1.163411e+01;-7.323738e+00;-1.061601e+01;-4.580064e+00;7.150334e-01;7.555590e-01;5.857073e+00;-1.274017e+00
13;1.300000;-6.799294e+00;2.150004e+01;1.217590e+01;-1.575953e+00;8.915574e+00;7.986698e+00;8.538218e+00;-1.179807e+00;-2.061546e+00;-4.479119e+00;5.056783e-01;5.922354e+00;8.635857e+00;-1.862411e+00
14;1.400000;-5.372261e+00;1.224891e+01;2.062903e+00;9.601413e+00;1.297782e+01;1.114178e-02;2.993808e+00;1.112821e+01;1.143987e+01;-1.264476e-01;5.812821e+00;1.124425e+01;2.989560e+00;1.240028e+00
15;1.500000;-1.031437e+00;8.023509e-01;-6.683420e+00;1.026661e+01;2.282057e+00;5.922260e-01;7.553807e+00;1.300879e+01;1.572581e+01;4.096083e+00;5.926552e+00;9.181316e+00;4.648816e-01;4.834648e+00
16;1.600000;2.485018e-01;-7.243485e+00;-6.325338e+00;2.495803e+00;-1.501591e+00;-1.107950e-01;3.911381e+00;1.473972e+01;1.253664e+01;5.186415e+00;2.627384e+00;4.953393e+00;-1.434035e+00;5.939346e+00
