frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.443285e-01;-5.783629e-01;6.917853e-01;1.759953e+01;5.371877e+00;1.021003e+01;8.362783e+00;4.403426e+00;1.413639e+01;3.601622e+00;3.399019e+00;-1.416273e-01;3.568608e+00;7.923477e+00
1;0.100000;-2.671885e+00;2.306636e+00;-1.934413e+00;1.487104e+01;6.572487e+00;6.452169e+00;9.590192e+00;2.293536e+00;1.320048e+01;2.013153e+00;2.402735e+00;9.364939e-02;3.187651e+00;5.578896e+00
2;0.200000;-1.855496e+00;5.868586e+00;-5.370233e+00;2.482067e+00;7.485309e-01;5.601482e-01;5.531535e+00;-2.662305e+00;7.751427e+00;-5.214918e-02;5.521107e-02;-3.288641e-01;4.626839e+00;1.825798e+00
3;0.300000;1.037800e+00;3.689342e+00;-2.471526e+00;-8.560749e+00;-1.462535e+00;6.833192e-01;-5.047865e-01;-4.343376e+00;1.586936e+00;-1.184629e+00;-2.614387e+00;-3.750512e+00;5.687135e+00;-1.232628e+00
4;0.400000;2.895404e+00;2.389920e+00;-4.822712e-01;-5.447943e+00;-1.595356e+00;3.145964e+00;-2.510027e+00;8.941300e-01;-3.626188e+00;5.591470e+00;3.002387e+00;-2.019759e+00;3.719213e+00;-2.554985e+00
5;0.500000;6.274214e-01;1.836664e+00;-1.538737e+00;-4.474661e+00;-1.658519e+00;5.768284e+00;-2.847377e+00;8.871222e-02;-4.362550e+00;9.300035e+00;9.943588e+00;2.685863e+00;3.162945e+00;1.079559e+00
6;0.600000;6.951666e-02;1.406030e+00;-3.006355e+00;-8.039701e+00;-1.295863e+00;9.307185e+00;-4.182755e+00;1.304335e+00;-4.368182e+00;8.315451e+00;9.585727e+00;3.419902e+00;4.847433e+00;2.078804e+00
7;0.700000;7.334576e-01;2.161215e+00;-3.470014e+00;-1.131784e+01;3.048000e-01;1.234399e+01;-9.069088e+00;9.810729e-01;-3.456159e+00;4.309745e+00;5.166824e+00;-4.085655e-01;3.833006e+00;3.923798e-02
8;0.800000;2.400801e+00;1.706542e+00;-1.049854e+00;-1.261866e+01;1.543598e+00;8.481680e+00;-1.257042e+01;-2.590104e+00;-3.059069e+00;5.294896e+00;9.418769e-01;-3.022167e+00;6.147830e-01;-2.200447e+00
9;0.900000;4.151855e+00;5.919449e-01;3.092434e+00;-1.291789e+01;4.308149e+00;3.430789e+00;-8.729580e+00;-2.755329e+00;-4.641335e+00;8.298612e+00;6.557040e-01;-9.151635e-01;-3.539424e+00;-4.188026e+00
10;1.000000;2.980672e+00;-1.187434e-01;-7.592440e-01;-3.891608e+00;5.551714e+00;1.022870e+00;-3.344692e+00;1.544442e+00;-1.759996e+00;4.656151e+00;1.025661e+00;-2.513776e+00;-3.123245e+00;-2.257751e+00
11;1.100000;1.192789e+00;-2.926202e+00;-4.902671e+00;-1.865017e+00;5.067241e+00;7.240304e+00;-1.160832e+00;2.768356e+00;1.510658e+00;4.826512e+00;-3.821945e-02;-3.287108e+00;-8.902311e-01;2.712784e+00
12;1.200000;3.888135e-01;-5.111520e+00;-7.595762e+00;-1.543818e+00;4.019519e+00;1.051561e+01;-2.795849e+00;3.097664e+00;3.849641e+00;4.607690e+00;-1.237110e+00;-2.601945e+00;7.931132e-01;4.480774e+00
13;1.300000;-1.028223e-01;-7.448792e+00;-6.232742e+00;3.995256e-01;8.324814e-01;9.961850e+00;-4.771869e+00;1.835446e+00;2.847121e+00;3.594984e+00;-3.153104e+00;-2.967782e+00;6.187501e-01;3.480896e+00
14;1.400000;5.606856e-01;-9.700371e+00;-8.033171e-01;3.777266e+00;-1.656319e+00;2.377326e+00;-6.242426e+00;7.644293e-01;-1.634058e+00;1.162425e+00;-5.909236e+00;-1.014593e+00;1.243942e-01;1.471428e+00
15;1.500000;2.075630e+00;-1.541275e+01;-1.943765e+00;6.693910e+00;-2.450514e+00;3.346465e-01;1.511988e+00;3.662917e+00;-1.492765e+00;-1.435794e+00;-6.291112e+00;7.353535e-01;-1.600508e+00;2.177750e+00
16;1.600000;1.117226e+00;-1.786547e+01;-1.391049e+00;4.159588e+00;-4.065973e+00;-1.059461e-02;3.479695e+00;6.698348e+00;-2.137996e+00;-9.540558e-01;-7.875754e+00;1.384098e+00;-4.923527e+00;3.549950e+00
17;1.700000;1.686562e+00;-1.540113e+01;2.207796e+00;3.085024e+00;-5.020618e+00;-1.466263e+00;3.416275e+00;6.550404e+00;-3.576923e+00;-2.170092e+00;-7.073625e+00;2.673965e+00;-5.581892e+00;2.315910e+00
18;1.800000;2.295632e+00;-8.661751e+00;6.017035e+00;1.764997e+00;-4.472595e+00;-4.054739e+00;1.565382e+00;3.588568e+00;-5.359965e+00;-4.617392e+00;-2.571491e+00;1.300233e+00;-2.793066e+00;-1.263680e+00
19;1.900000;6.062946e-01;-1.548967e+00;6.601357e+00;-1.215259e+00;-1.795668e+00;-4.871814e+00;-4.683304e-01;2.428573e+00;-3.670038e+00;-3.429234e+00;-1.648006e+00;-1.156393e+00;8.301907e-01;-3.426735e+00
20;2.000000;-6.539202e-01;2.150022e+00;3.365658e+00;2.831441e+00;-4.172961e+00;-9.012543e+00;1.135261e+00;5.159478e+00;1.259288e+00;-6.419397e+00;-2.621352e+00;-1.504894e+00;2.379000e-01;-2.927017e+00
21;2.100000;-1.019260e+00;6.968276e+00;2.615433e-01;8.311187e+00;-5.600816e+00;-1.334225e+01;1.749936e+00;3.495733e+00;4.463725e+00;-1.009838e+01;-2.144896e+00;4.504137e-01;-1.722696e+00;-3.419662e+00
22;2.200000;-2.348522e+00;1.213933e+01;2.224230e+00;7.779615e+00;-1.779987e+00;-1.642267e+01;4.443250e+00;-2.222952e+00;3.544929e+00;-9.470037e+00;-5.082855e-01;3.602205e+00;-1.923178e+00;-5.107765e+00
23;2.300000;-5.014297e+00;1.628347e+01;6.094703e+00;-1.141082e+00;4.375557e+00;-1.690948e+01;5.372758e+00;-1.067723e+01;1.117271e+00;-8.316577e+00;1.599461e+00;3.130557e+00;-1.618674e+00;-4.754379e+00
24;2.400000;-5.444613e+00;1.384389e+01;5.990414e+00;-2.670275e+00;2.642785e+00;-1.417840e+01;6.112729e+00;-1.519259e+01;-3.461336e+00;-8.864509e+00;2.073294e+00;2.679851e+00;-2.653714e+00;-2.992859e+00
25;2.500000;-4.965423e+00;1.143220e+01;6.404987e+00;1.949345e+00;-4.311018e+00;-1.156742e+01;6.926231e+00;-1.111568e+01;-8.661314e+00;-8.560508e+00;3.835107e+00;3.477061e+00;-5.481818e+00;-2.389610e+00
