frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.729221e+00;-1.385442e+00;-8.016992e+00;-3.071778e+00;-4.759565e+00;8.894682e-01;9.794903e-01;-5.035942e+00;-5.396459e+00;-1.188317e+01;2.170947e+00;-4.977771e+00;-3.430854e+00;3.871437e+00
1;0.100000;-2.402085e+00;2.371101e+00;-5.364320e+00;1.702682e+00;-3.597863e+00;8.529987e-01;3.487584e+00;-3.722798e+00;-6.456306e-01;-9.938870e+00;1.844280e+00;-5.433099e+00;-5.426260e+00;3.736595e+00
2;0.200000;-4.400707e+00;5.751245e+00;5.711622e-01;4.278005e+00;-6.132649e+00;-2.480686e+00;2.290183e+00;-3.166398e+00;3.957310e+00;-6.692766e+00;3.216311e+00;-1.925619e+00;-4.119875e+00;1.528625e+00
3;0.300000;7.440376e-01;2.599655e+00;-2.192004e+00;1.284332e-01;-3.840387e+00;1.958857e+00;4.530880e+00;-5.188090e+00;1.294514e+00;-4.946344e+00;5.471357e+00;3.364110e+00;-1.341642e+00;8.315506e-01
4;0.400000;5.939670e+00;-5.168271e+00;-4.898964e+00;-4.304009e+00;1.430551e+00;1.534851e+00;-9.376402e-01;-9.754920e-01;-3.178594e+00;9.834757e-01;1.702307e+00;5.271506e-02;5.481965e+00;2.177895e+00
5;0.500000;1.496730e+00;-4.176029e+00;-7.662039e+00;-1.245468e+00;-3.629055e+00;1.775627e-01;-4.089193e+00;-1.754689e+00;-2.415703e+00;-1.315575e+00;2.224299e+00;-5.540848e-02;5.619257e+00;5.716156e+00
6;0.600000;-1.806067e+00;-2.084953e+00;-6.157027e+00;9.090881e-01;-6.848561e+00;-3.036566e+00;-6.244244e+00;-3.597519e+00;-1.456119e+00;-3.339425e+00;1.372995e+00;1.665238e+00;2.927776e+00;5.343437e+00
7;0.700000;-2.810505e+00;1.485577e+00;5.561242e-01;4.353255e+00;-8.967801e+00;-7.119184e+00;-5.145552e+00;-2.269528e+00;7.345700e-01;-1.678823e+00;1.270211e+00;3.936442e+00;-6.187124e-01;2.409859e+00
8;0.800000;-4.810600e-01;-2.711090e+00;1.547714e+00;1.451072e+00;-1.554625e+00;-3.597399e+00;2.550500e+00;6.090951e-02;4.160504e-01;-2.171778e+00;-1.887659e+00;2.581465e+00;-1.909318e+00;9.528351e-01
9;0.900000;2.147968e+00;-4.409408e+00;1.162986e+00;-9.049492e-01;3.481648e+00;-1.507626e+00;4.858055e+00;-6.949644e-01;-1.116035e+00;-5.739936e+00;-6.279443e+00;2.161739e-01;-2.712071e+00;-4.484558e-02
10;1.000000;4.921000e+00;-4.162900e+00;2.055719e+00;-1.347683e+00;4.352226e+00;6.989594e-01;2.567231e+00;-3.453946e-02;-3.969901e-01;-5.053918e+00;-8.034895e+00;-1.371807e+00;-1.869011e+00;-3.604912e+00
11;1.100000;6.215944e+00;-7.696946e+00;2.202804e+00;-2.422128e+00;9.029622e+00;2.866125e+00;-2.052259e-01;4.805243e+00;-1.531356e+00;8.236833e-01;-5.824882e+00;-8.222942e-01;-2.865614e+00;-4.930923e+00
12;1.200000;7.144214e+00;-7.898618e+00;-2.063966e+00;-6.925637e+00;1.040440e+01;9.045372e-01;-9.474659e-02;4.044172e+00;-3.264268e+00;1.563933e+00;-5.470845e+00;1.016199e+00;-3.910211e+00;-3.785057e+00
13;1.300000;7.177336e+00;-3.918139e+00;-5.384651e+00;-7.777690e+00;8.784477e+00;2.183407e+00;-5.343390e-01;1.052582e+00;-3.513953e+00;1.466352e+00;-3.879805e+00;2.088431e+00;-5.126271e-01;-5.649628e+00
