frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.410451e+00;-1.070229e+00;6.502554e+00;1.075715e+01;-4.505062e-02;-4.964493e+00;1.296493e+00;-1.020122e+00;-4.809091e+00;2.357748e+00;-3.028126e-01;-8.061519e-01;-2.893758e-01;-1.039314e+00
1;0.100000;-2.925873e+00;7.994483e-01;-6.992932e+00;6.016890e+00;-1.821493e+00;1.243363e+00;2.284240e+00;6.253770e+00;9.214792e-01;-7.798753e-01;-4.733002e+00;9.328113e-01;1.868212e+00;-4.986954e-01
2;0.200000;-7.114172e-01;-2.846738e+00;-1.295124e+01;7.225018e-01;-1.011068e+00;-1.062891e+00;-1.739969e+00;6.237236e+00;4.026147e+00;-3.535456e+00;-8.065558e+00;3.690455e+00;4.986868e-01;2.142418e+00
3;0.300000;1.755381e-01;-4.712544e+00;-1.130619e+01;-4.001421e+00;3.951088e+00;-4.085691e+00;-3.150439e-01;1.721371e+00;3.714520e+00;-6.280849e+00;-6.982230e+00;2.850616e+00;-5.596967e-01;2.596214e+00
4;0.400000;7.570324e-01;-3.409177e+00;-8.287427e+00;-1.042789e+01;1.220999e+01;-3.332207e+00;1.431138e+00;-3.932719e+00;2.710567e+00;-8.985258e+00;-2.680315e+00;3.314723e+00;-1.179101e+00;3.509903e-01
5;0.500000;1.377830e+00;1.134275e+00;-7.949687e+00;-1.544751e+01;1.077328e+01;3.250529e+00;-3.648955e+00;-5.873475e+00;-2.280696e+00;-3.102365e-01;1.591208e+00;5.897601e+00;-2.868525e+00;-2.305313e+00
6;0.600000;-1.781282e-01;4.228548e+00;-1.030134e+01;-7.417175e+00;3.448529e+00;1.326089e+00;-6.278502e+00;-9.760928e+00;-1.667696e+00;7.831960e-01;4.813625e+00;4.683329e+00;1.015573e+00;-3.455566e+00
7;0.700000;-1.471279e+00;4.975125e+00;-7.601203e+00;2.219970e+00;2.511292e+00;-2.485512e+00;-8.090130e+00;-1.224736e+01;9.988828e-01;-2.521430e+00;1.292478e+00;5.444124e+00;2.371171e+00;-3.578201e+00
8;0.800000;-3.076077e-02;2.388450e+00;-1.415845e+00;7.883307e+00;1.715491e+00;-1.190786e+00;-5.208482e+00;-5.944409e+00;2.016903e+00;-5.650873e-01;6.378043e-02;8.132517e-02;8.904285e-01;-3.434814e+00
9;0.900000;2.709179e+00;-4.344192e-01;1.402781e+01;6.171913e+00;-3.063932e+00;2.851281e+00;-1.383743e+00;2.196103e+00;-7.502055e-01;8.237154e+00;7.342659e+00;-3.150048e+00;3.602435e+00;-3.153458e-01
10;1.000000;1.615932e+00;8.832467e-01;1.792189e+01;3.492146e+00;-7.198060e+00;3.771145e+00;4.902780e+00;6.184725e+00;4.247637e-01;7.325257e+00;7.207687e+00;-5.262252e+00;2.525455e+00;3.141586e+00
11;1.100000;1.859664e+00;2.644633e-01;1.614348e+01;1.112476e+00;-9.471372e+00;4.242555e+00;7.888032e+00;7.453132e+00;-1.393953e+00;4.550134e+00;3.453354e+00;-7.529227e+00;-1.021153e+00;4.145264e+00
12;1.200000;2.232732e+00;-2.200448e+00;1.221011e+01;-1.082348e+00;-1.199869e+01;4.366169e-01;8.862142e+00;8.732678e+00;-3.911618e+00;-2.752986e-01;-3.000876e+00;-1.014730e+01;-6.854114e+00;2.250748e+00
