frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.097250e+00;7.846150e+00;-1.624289e+00;-1.212064e+00;5.645384e+00;-1.242087e+00;-4.509066e+00;9.707160e-01;-5.806833e+00;3.100987e+00;3.829659e+00;-1.376406e+00;-1.454627e+00;3.384781e+00
1;0.100000;-3.820248e-01;1.551869e+00;1.033137e+00;3.055011e+00;4.315443e-01;-1.592827e+00;1.334379e+00;5.397685e+00;-1.088758e+00;4.428743e+00;3.408438e+00;1.124057e+00;-1.415970e+00;4.505806e+00
2;0.200000;4.111996e+00;-6.898925e+00;3.907812e+00;-2.018805e-01;-1.548240e+00;9.668846e-01;5.755517e+00;4.762332e+00;-3.693831e-01;1.540619e+00;2.413744e+00;2.783825e+00;-8.920912e-01;3.989426e+00
3;0.300000;4.152428e+00;-1.097670e+01;3.460536e+00;-3.101083e+00;-1.075603e+00;7.150841e-01;8.399618e+00;-9.789362e-01;-1.353757e-01;-4.196367e+00;3.169831e+00;-7.667780e-01;-8.492622e-01;2.275635e+00
4;0.400000;1.285790e+00;-7.029060e+00;1.000404e-03;1.091496e+00;-3.174537e+00;2.621160e+00;3.207373e+00;-2.438078e+00;-3.705525e+00;-6.733059e+00;-8.860888e-02;-1.482570e+00;-3.640524e+00;4.668655e-01
5;0.500000;-6.053457e-01;-6.797423e-01;-1.711850e+00;1.252618e-01;-2.924024e+00;-6.715530e+00;-4.880136e+00;1.141236e+00;1.080360e+00;-4.441725e+00;-1.312140e+00;-5.132532e-02;-1.557051e+00;-1.515533e+00
6;0.600000;-1.235075e-01;-2.159369e+00;-4.317396e+00;-2.714670e+00;-5.907491e+00;-1.322642e+01;-9.452076e+00;-1.818551e+00;2.969277e-01;-2.056322e+00;-5.552409e+00;-1.631251e+00;6.170334e-01;-2.837341e+00
7;0.700000;4.090076e+00;-2.764750e+00;-8.604927e-01;-2.230124e+00;2.778505e+00;-1.407793e+00;-2.774066e+00;2.970471e+00;2.470698e+00;2.550568e+00;-1.946293e+00;-1.427207e+00;2.598907e+00;-2.850983e+00
8;0.800000;5.239150e+00;-9.110708e-01;1.005660e+00;-1.521089e+00;1.004625e+01;7.385872e+00;-1.073017e-01;1.722654e+00;3.244249e+00;1.113223e+00;1.137920e-01;-4.566066e+00;3.782767e+00;-2.135849e+00
9;0.900000;2.209201e+00;4.087055e+00;-2.625711e+00;1.298329e+00;1.122945e+01;1.059326e+01;4.326291e-01;7.474294e-01;1.394298e+00;7.247689e-01;-1.075361e+00;-1.587587e+00;-1.274695e-01;-1.537048e+00
10;1.000000;-3.884056e+00;9.920693e+00;-5.036394e+00;1.062930e+00;8.086010e+00;9.483692e+00;2.510983e+00;-4.197824e+00;-1.323090e+00;2.213025e-01;1.096563e-01;-4.425836e-01;-2.123554e+00;-2.163628e+00
11;1.100000;-7.338749e+00;8.730409e+00;1.351558e+00;2.224870e+00;-7.423383e+00;-4.658985e-02;2.099421e+00;-7.060954e+00;-1.502197e-01;8.791749e-01;-1.761039e-01;3.468346e+00;6.994795e-01;-1.455658e+00
12;1.200000;-4.677839e+00;2.661619e+00;1.751226e+00;2.330975e+00;-9.912747e+00;-3.612350e+00;-2.645326e-01;-2.615518e+00;2.915036e+00;9.146659e-01;-1.307382e+00;3.303859e+00;2.542951e+00;5.705261e-01
13;1.300000;-9.798651e-01;-3.378188e+00;3.665206e+00;-2.079663e-01;-6.251138e+00;-3.922356e+00;-1.752741e+00;1.397336e+00;1.177616e+00;1.953417e+00;-1.586823e+00;2.651687e+00;1.819411e+00;-6.968689e-01
