frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.830128e+00;-3.830453e+00;-6.770766e+00;-1.163269e+01;4.667345e+00;7.642097e+00;-5.880775e-01;-2.421536e+00;-6.571713e+00;-1.646281e+00;-3.085670e+00;2.092953e-01;-5.252900e-01;5.193558e-01
1;0.100000;3.022118e+00;-6.301338e+00;-5.058858e+00;-7.293725e+00;1.239634e-01;7.715692e+00;-3.594151e+00;-1.486835e+00;-3.356161e-01;-7.982041e+00;-3.987575e+00;-1.324034e-02;-2.867693e+00;6.797256e-01
2;0.200000;8.199158e-01;-6.824748e+00;-7.379105e-01;-1.666471e+00;-1.652622e-01;4.901897e+00;-3.525707e+00;3.415911e+00;1.411599e+00;-6.934118e+00;-6.618901e+00;-2.420490e+00;-6.162660e+00;-1.167908e-01
3;0.300000;2.065763e-01;-5.563693e+00;2.300791e+00;1.087333e+00;1.867039e+00;3.226749e+00;-2.207089e+00;6.745264e+00;-8.387995e-02;-5.170833e+00;-6.041547e+00;6.432393e-01;-3.369600e+00;-3.225014e+00
4;0.400000;4.879644e+00;-7.014956e-01;-1.827116e+00;-3.951533e+00;-3.463669e-01;4.418328e+00;-3.051004e-01;3.897639e+00;-4.526536e+00;-6.589611e+00;-2.880039e-01;7.245217e+00;4.469267e+00;-6.151421e+00
5;0.500000;8.298759e+00;5.027248e+00;-1.098734e+00;-5.389653e+00;3.138753e+00;1.240548e+01;4.735292e+00;8.815231e-01;-7.156930e-01;-3.486042e-01;5.635613e+00;9.635886e+00;7.200738e+00;-6.176567e+00
6;0.600000;6.965778e+00;1.553276e+00;4.546929e+00;-1.521511e-01;8.531510e+00;8.465355e+00;4.306689e+00;-1.147404e-01;3.761838e+00;2.558927e+00;7.511211e+00;1.070931e+01;8.004467e+00;-2.371315e+00
7;0.700000;3.747936e+00;-1.188296e+00;6.327937e+00;1.467656e+00;1.269338e+01;7.476997e-02;2.660751e+00;4.694807e+00;6.142131e+00;6.191316e+00;4.049790e+00;7.540263e+00;7.301592e+00;1.335014e+00
8;0.800000;1.504036e+00;-2.688505e+00;2.087193e+00;6.027350e-01;1.187903e+01;-3.874269e+00;2.587423e+00;8.781038e+00;5.218185e+00;7.063640e+00;1.021881e-01;2.150497e+00;4.915174e+00;2.855263e+00
9;0.900000;-2.332850e+00;1.248486e+00;-5.664514e+00;3.933163e+00;3.599441e+00;-3.802362e+00;2.567482e-02;4.348005e+00;2.361014e+00;2.722527e+00;-2.873088e+00;-4.969864e+00;2.262301e+00;3.067947e+00
