frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.817736e-01;4.100413e+00;-8.762094e+00;1.831856e-01;-3.360656e+00;5.973113e+00;2.670538e+00;-5.290203e+00;-4.254508e+00;1.781402e+00;6.167323e+00;6.076347e+00;-8.838667e-01;-1.430313e+00
1;0.100000;5.894952e-01;1.710931e+00;-8.159651e+00;-2.053541e+00;1.415270e+00;3.718381e-01;2.365384e+00;-8.409887e+00;-3.856788e+00;2.207302e+00;7.732179e+00;5.742902e+00;-2.365963e+00;2.870560e+00
2;0.200000;-4.060490e+00;3.861399e+00;-8.953086e+00;-1.732942e+00;5.540349e+00;-4.380087e+00;3.095116e+00;-9.387770e+00;-1.505425e+00;2.725312e+00;8.178049e+00;5.124448e+00;-1.016804e+00;5.084770e+00
3;0.300000;-8.506046e+00;7.133759e+00;-7.046196e+00;1.269861e+00;6.135286e+00;-6.424848e+00;2.371101e+00;-1.011116e+01;7.313020e-01;2.570997e+00;5.832839e+00;4.893032e+00;1.979197e+00;3.874260e+00
4;0.400000;-8.462439e+00;1.054708e+01;-7.858501e+00;1.974892e+00;1.340897e+00;-7.725980e+00;5.542986e+00;-6.058394e+00;8.118729e+00;1.853264e+00;-3.098869e-02;-9.823050e-01;2.369661e+00;2.893417e+00
5;0.500000;-4.774545e+00;7.631120e+00;-1.246274e+01;1.403007e+00;1.196094e+00;-3.255837e+00;6.049213e+00;-5.455903e+00;1.358563e+01;2.451512e+00;-3.299189e-02;-3.976420e+00;-9.072007e-01;3.506027e+00
6;0.600000;-4.806600e-01;2.609547e+00;-1.003352e+01;-7.000065e-02;1.695877e+00;-4.995441e-02;3.105845e+00;-3.316077e+00;1.331590e+01;3.099477e+00;1.607818e+00;-5.561936e+00;9.300244e-02;2.135872e+00
7;0.700000;2.857492e+00;-9.556640e-01;-6.374749e+00;-3.593416e-01;2.062587e+00;1.096308e+00;-4.333324e-01;-4.503691e-01;1.065223e+01;3.791001e+00;1.387732e+00;-5.493263e+00;2.813896e+00;8.979492e-01
8;0.800000;-2.899388e+00;6.263865e+00;-1.002848e+01;2.641870e+00;2.333284e+00;-7.401142e-01;2.890162e+00;-2.909276e+00;1.214939e+01;1.863185e+00;1.056354e+00;-2.173667e+00;4.373496e+00;2.146408e+00
9;0.900000;-8.260178e+00;9.892016e+00;-9.407218e+00;2.283352e+00;2.798985e+00;1.455710e+00;8.276088e+00;-4.302615e+00;5.647319e+00;-4.748248e+00;2.733548e+00;3.191755e+00;4.580991e+00;1.837265e+00
10;1.000000;-1.034601e+01;1.028995e+01;9.086123e-01;2.165766e+00;-2.900059e+00;5.046834e+00;8.275987e+00;-1.266318e+01;-3.682660e+00;-1.082120e+01;4.273430e+00;2.154340e+00;1.228019e+00;2.711372e+00
11;1.100000;-8.060150e+00;9.051628e+00;1.005425e+01;2.920851e+00;-7.048126e+00;3.528293e+00;3.532807e+00;-1.449985e+01;-3.824158e+00;-9.423058e+00;7.393314e+00;-5.051320e-01;-1.685835e+00;2.870476e+00
12;1.200000;-1.537956e+00;-4.996562e-02;9.202017e+00;1.509707e+00;-2.975094e+00;3.746863e+00;-2.269980e+00;-9.294190e+00;-1.677449e-01;-8.191813e+00;3.464756e+00;-5.742381e+00;-2.027874e+00;2.153320e+00
