frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.733330e+00;-5.225881e+00;-3.286067e+00;-8.497635e+00;2.884078e+00;9.119967e+00;-4.985325e+00;2.913733e+00;1.614977e+00;-5.921596e-01;5.740041e+00;-2.800922e+00;-1.175099e+00;1.144295e+00
1;0.100000;4.611832e+00;-4.125391e+00;-1.720970e+00;-7.384592e+00;1.259305e+00;6.947501e+00;-7.184754e+00;2.293773e+00;8.526627e-01;3.222209e-01;4.353622e+00;-2.598976e+00;-5.175223e-01;2.662811e-01
2;0.200000;4.720297e+00;-2.106090e-01;1.066216e+00;-8.208076e+00;3.478560e-01;8.256624e+00;-4.829235e+00;-2.610254e-01;-2.581567e+00;1.390373e-01;2.552766e+00;1.135423e+00;1.688478e+00;-2.408607e+00
3;0.300000;4.831599e+00;2.589321e+00;2.730608e+00;-8.569515e+00;-8.455009e-01;1.038909e+01;-1.313000e+00;-1.496802e+00;-4.005232e+00;-2.660424e+00;3.099269e+00;3.005757e+00;2.804460e+00;-5.694008e+00
4;0.400000;4.969033e+00;-2.970453e+00;4.209604e-01;-6.434872e+00;2.197080e+00;8.094219e+00;-1.011203e+01;1.456030e+00;-1.800849e+00;9.455333e-01;7.084889e+00;-1.202294e+00;2.393235e+00;-3.678421e+00
5;0.500000;4.651529e+00;-6.994927e+00;1.849897e+00;-8.397991e+00;4.730949e+00;3.575603e+00;-1.098662e+01;5.948167e+00;-1.336072e-01;3.275553e+00;5.015393e+00;-2.137824e+00;1.704454e-03;-1.221344e+00
6;0.600000;3.161321e+00;-5.866813e+00;1.384066e+00;-5.144400e+00;6.314282e+00;6.438165e-01;-7.788276e+00;8.733051e+00;3.077373e+00;1.681063e+00;2.420013e+00;-2.773129e+00;-1.833382e+00;-9.169846e-01
7;0.700000;1.448513e+00;-1.222462e+00;-1.805144e+00;2.489575e+00;6.489906e+00;-1.347514e+00;-2.306863e+00;7.588367e+00;6.148478e+00;-4.942910e+00;2.986470e+00;-4.481365e+00;-1.150350e+00;-1.320953e+00
8;0.800000;-3.217873e+00;6.722167e+00;-5.604529e+00;1.133616e+01;2.900359e+00;-6.196427e-01;9.353161e-02;5.957767e+00;6.109839e+00;-9.229832e+00;7.028528e+00;-6.756075e+00;4.519813e-01;-6.871185e-01
9;0.900000;-7.575768e+00;1.133848e+01;1.039690e+00;1.513874e+01;-4.385481e+00;-3.410973e+00;-7.793827e-01;2.270012e+00;3.683349e+00;-1.244010e+01;9.295747e+00;-3.486571e-01;4.246380e+00;-2.840500e-01
10;1.000000;-7.153783e+00;8.635728e+00;5.330972e+00;1.214540e+01;-1.103882e+01;-5.761076e+00;-3.010387e+00;3.890557e+00;3.223479e+00;-1.559963e+01;9.059152e+00;4.185572e+00;7.189631e+00;2.221031e+00
11;1.100000;-4.518985e+00;3.669671e+00;6.525725e+00;8.772795e+00;-1.072288e+01;-6.704800e+00;-5.291941e+00;4.844024e+00;2.271673e+00;-1.411015e+01;7.627904e+00;3.538966e+00;7.672633e+00;2.145477e+00
12;1.200000;-2.982069e+00;1.040927e+00;4.695671e+00;6.995028e+00;-7.761469e+00;-8.476171e+00;-5.732841e+00;1.962476e+00;3.724133e+00;-9.986580e+00;3.808028e+00;3.501387e+00;5.474130e+00;-8.363113e-01
13;1.300000;-2.383069e+00;3.857617e+00;-2.163000e-01;6.341186e+00;-6.022093e+00;-4.237731e+00;-5.147546e+00;-4.454056e+00;9.123068e+00;-3.647242e+00;7.218897e-01;4.906507e-01;5.193384e+00;-3.409904e+00
14;1.400000;-3.506196e+00;5.826506e+00;1.434598e+00;6.758616e+00;-4.292686e+00;-6.792099e+00;-7.395744e-01;-8.071883e+00;6.455152e+00;-5.471003e-01;-3.071121e+00;2.200264e+00;2.225825e+00;-5.023743e+00
15;1.500000;-1.054324e+01;1.195049e+01;3.044552e+00;1.211635e+01;-4.207611e+00;-9.768671e+00;9.839665e+00;-9.769359e+00;-2.952301e+00;-2.409113e+00;-4.733185e+00;4.750911e+00;5.645764e-01;-2.297157e+00
16;1.600000;-9.443159e+00;1.004288e+01;-7.828423e+00;6.845262e+00;-1.945052e+00;-8.596625e+00;1.146658e+01;-6.086413e+00;2.384498e+00;3.420370e-01;-7.390147e+00;2.542661e+00;8.788877e-01;2.600822e+00
17;1.700000;-6.782268e+00;7.047691e+00;-1.254581e+01;4.533819e+00;-1.607383e+00;-9.305040e+00;9.648758e+00;-4.164594e+00;5.632854e+00;1.951774e+00;-7.075171e+00;1.690628e+00;2.239018e+00;4.912338e+00
18;1.800000;-3.372804e+00;3.228368e+00;-9.995880e+00;3.952612e+00;-2.583179e+00;-8.242752e+00;7.856603e+00;-3.946739e+00;4.805441e+00;1.949768e+00;-3.682244e+00;1.510809e+00;1.806608e+00;4.320999e+00
19;1.900000;2.055484e+00;-3.829236e+00;-4.396222e+00;-3.396847e+00;-1.861305e-01;-1.567266e+00;5.689209e+00;-4.240824e+00;-1.256396e+00;6.593712e+00;1.135918e+00;6.237531e-01;-2.280501e+00;2.571594e+00
20;2.000000;6.081231e+00;-9.353350e+00;8.216200e-01;-1.037490e+01;2.102932e+00;4.091543e+00;5.896734e+00;-4.833854e+00;-7.512061e+00;1.273435e+01;-2.059193e+00;-2.054453e-01;-6.247552e+00;1.655556e+00
21;2.100000;5.981417e+00;-9.395433e+00;-1.469612e-03;-9.421358e+00;4.323386e+00;7.579097e+00;7.316034e+00;-4.525005e+00;-9.231064e+00;1.357630e+01;-4.283525e+00;-1.695333e-01;-5.878783e+00;4.736862e-01
22;2.200000;4.358388e+00;-5.810600e+00;-3.038480e+00;-5.207056e+00;9.010700e+00;6.440466e+00;4.232020e+00;5.743096e-01;-8.535692e+00;1.180827e+01;-6.792432e+00;-1.211353e+00;-6.707364e+00;4.500198e-01
23;2.300000;2.996076e+00;-6.103509e+00;-7.588224e-01;-4.704945e+00;7.105756e+00;1.696537e+00;2.409608e+00;3.202555e+00;-7.443007e+00;8.936109e+00;-9.208195e+00;-2.083564e+00;-7.379387e+00;1.721695e+00
24;2.400000;2.936113e+00;-7.393679e+00;7.212502e+00;-5.433443e+00;2.868249e+00;2.667602e+00;2.399256e+00;7.034080e-01;-6.687267e+00;6.900119e+00;-1.229184e+01;-1.865327e+00;-6.631565e+00;1.689499e+00
25;2.500000;2.943088e+00;-7.447495e+00;1.364101e+01;-6.249834e+00;3.063415e+00;5.328282e+00;3.359743e+00;-4.876745e-01;-6.967933e+00;5.009398e+00;-1.134257e+01;-5.423117e-01;-5.029435e+00;1.605560e+00
