frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.847116e-01;-4.472881e+00;-7.275400e+00;3.598303e+00;-1.123514e+00;-2.943570e+00;1.751356e+00;5.211677e+00;1.791351e+00;-1.504036e+00;-6.106666e+00;-4.589640e+00;2.193569e+00;2.204292e+00
1;0.100000;-2.054206e+00;5.221686e-01;-8.678268e+00;3.033516e+00;-7.859058e-01;-2.153567e+00;-1.247974e+00;4.132389e+00;3.352238e+00;-1.153621e+00;-6.552309e+00;-6.569269e+00;9.556360e-01;7.374573e-01
2;0.200000;-3.259260e+00;4.332770e+00;-6.157872e+00;-2.297538e+00;2.707616e+00;2.563109e+00;-4.530301e+00;6.859695e-01;4.228474e+00;-1.938933e+00;-2.957667e+00;-2.685749e+00;1.313917e+00;-5.657806e-01
3;0.300000;-1.140842e+00;3.837609e-01;-7.753304e+00;-5.368169e+00;2.875290e-01;4.415764e+00;1.007979e+00;-8.340664e-01;-1.319488e+00;-2.067331e+00;4.381610e+00;4.071885e-01;1.271870e+00;2.377319e-02
4;0.400000;8.757181e-01;-4.473431e+00;-4.706973e+00;-3.256558e+00;2.629930e+00;2.472107e+00;2.409124e+00;1.594460e-01;-1.320041e+00;-1.613081e+00;3.026062e+00;1.167874e+00;-1.175014e+00;8.442535e-01
5;0.500000;-3.319016e+00;-1.732010e+00;2.215055e+00;-1.717121e+00;6.207132e+00;2.478384e+00;1.646081e+00;-3.232131e-01;1.022659e+00;3.181653e-01;7.575583e-01;4.005080e+00;-1.346205e+00;2.231766e+00
6;0.600000;-5.291317e+00;2.219906e-01;9.287382e+00;3.217096e-01;-7.349625e-01;-3.616755e+00;-1.409371e+00;-1.981896e+00;5.752576e-01;2.396042e+00;2.928277e+00;7.295408e+00;-9.973531e-01;2.622665e+00
7;0.700000;-3.718993e+00;-1.291345e+00;1.002779e+01;7.600725e-01;-5.616814e+00;-7.397622e+00;-2.078135e+00;-1.036052e+00;-3.629786e-01;1.569365e+00;2.368736e+00;8.642830e+00;-1.103439e+00;1.984283e+00
8;0.800000;1.146640e+00;-9.336100e-01;8.374725e+00;7.525535e-01;-6.691666e+00;-6.760097e+00;1.082113e+00;2.880220e+00;-2.364268e+00;-4.008276e+00;-3.195591e+00;3.437487e+00;-1.777714e+00;-8.701401e-01
9;0.900000;7.756064e+00;3.577450e+00;2.620975e+00;4.017632e+00;-1.094854e+00;-2.269242e+00;2.863411e+00;-2.095873e-01;-5.426135e+00;-9.357982e-01;-2.001700e+00;-5.753724e+00;7.172980e-01;-5.080902e+00
10;1.000000;9.489915e+00;3.865137e+00;2.045884e+00;1.555955e-01;4.215501e+00;1.321147e+01;-1.494284e+00;-8.684887e+00;-1.770691e-01;8.937500e+00;7.351690e+00;-5.357484e+00;-5.256796e-02;-4.131721e+00
