frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.936512e+00;-5.541651e+00;4.611516e+00;-4.065164e+00;-1.623665e+00;-2.530793e+00;3.779683e+00;7.041903e+00;-1.138645e+00;-2.969568e+00;-1.399904e+00;-1.073145e+00;3.777825e+00;3.032524e+00
1;0.100000;-5.344679e+00;-1.593513e+00;6.311715e+00;2.856284e+00;-2.011976e+00;-4.960372e+00;3.416552e+00;6.407096e+00;2.391766e+00;-4.036222e+00;4.094396e-01;-8.393400e-01;3.634240e+00;2.601898e+00
2;0.200000;-1.517205e+00;-2.122886e-01;4.216485e+00;1.049058e+01;-2.347870e+00;-9.324082e+00;3.152337e+00;4.743805e+00;2.263816e+00;-5.367661e+00;2.473428e+00;2.071568e+00;5.877229e+00;2.269287e+00
3;0.300000;3.834962e+00;-3.134003e+00;2.381933e+00;8.795148e+00;1.379232e+00;-5.734084e+00;3.382262e+00;4.932197e+00;-9.468126e-01;-2.997644e+00;2.447373e+00;2.983587e+00;3.440348e+00;2.231239e+00
4;0.400000;4.884969e+00;-5.763753e+00;2.546965e+00;3.420487e+00;2.252532e+00;6.521730e-01;-2.675631e-01;6.610223e+00;-5.752444e+00;4.200226e+00;-9.801621e-01;1.573271e+00;-1.894486e-01;3.443878e+00
5;0.500000;-6.222129e-01;-3.905636e+00;-1.116811e+00;6.387554e+00;-2.630286e+00;1.023901e+00;1.681538e+00;3.448163e+00;-2.537362e+00;2.225037e+00;1.766634e+00;-1.530914e+00;9.215465e-01;4.814224e+00
6;0.600000;-5.135860e+00;-3.118259e-02;-2.070776e+00;1.199334e+01;-6.573833e+00;-5.621595e-01;3.591520e+00;7.141314e-01;-3.869629e-01;-4.304447e-01;2.284851e+00;-2.316242e+00;7.460554e-01;2.054306e+00
7;0.700000;-4.780044e+00;8.543037e+00;-9.064116e-01;1.588010e+01;-8.198353e+00;-3.848491e+00;4.623692e+00;-4.174776e-01;2.295548e+00;-1.671381e+00;1.207781e-02;-2.558688e+00;2.065585e+00;-2.790146e+00
8;0.800000;1.838803e-01;9.798455e-01;-8.211840e+00;6.046987e+00;-1.077985e+00;-3.878174e+00;-6.507421e-02;3.708950e+00;9.715829e+00;-3.518918e+00;-8.322017e+00;-3.106678e-01;-4.245501e-01;-1.222198e+00
9;0.900000;3.639791e+00;-3.749627e+00;-6.390773e+00;1.850485e+00;3.578724e+00;-4.114542e+00;8.401039e-01;6.160497e+00;1.167932e+01;-1.403451e-01;-1.149529e+01;3.376635e+00;-5.398928e+00;5.922699e-02
10;1.000000;4.725391e+00;-5.609386e+00;-1.507467e+00;6.909342e-01;1.757837e+00;3.538933e-01;5.903804e-01;4.401121e+00;1.056245e+01;3.073411e+00;-9.451983e+00;2.074040e+00;-4.460649e+00;-6.648483e-01
11;1.100000;5.993807e+00;-8.405988e+00;3.077307e+00;-1.078572e+01;9.359589e-01;8.847796e+00;-1.493366e+00;1.143747e+00;-3.388917e+00;4.628321e+00;2.315147e+00;-1.257515e-02;9.366684e-01;-2.605080e+00
12;1.200000;6.178798e+00;-9.297602e+00;2.232341e+00;-2.540977e+01;-1.458671e+00;1.005590e+01;-3.724706e+00;-2.946248e+00;-1.791521e+01;5.196399e+00;7.735065e+00;-4.752081e+00;-4.936997e+00;-3.823586e+00
13;1.300000;6.704686e+00;-8.753111e+00;3.628501e+00;-3.019028e+01;-3.481511e+00;7.771925e+00;-6.795293e+00;-4.966962e+00;-2.684283e+01;4.099078e+00;1.717339e+00;-4.211790e+00;-9.834607e+00;-5.333885e+00
14;1.400000;3.387420e+00;-1.388932e+00;3.435457e+00;-1.948601e+01;-6.170513e+00;8.781167e+00;2.354411e+00;-1.338752e+01;-1.857888e+01;-1.550866e+00;8.032051e+00;-4.818918e+00;-4.082317e+00;-4.996712e+00
15;1.500000;-4.840560e-01;2.740803e+00;8.222685e-01;-8.203485e-01;-1.591137e+00;3.113778e+00;-8.771880e-01;-1.415292e+01;-6.657372e-01;-1.847191e+00;1.763609e+00;-2.387353e+00;-5.959845e-02;-3.897850e+00
16;1.600000;1.526860e+00;3.416041e+00;-1.881480e+00;6.324080e+00;1.608270e+00;-2.351856e+00;-2.411337e+00;-9.290602e+00;8.649117e+00;2.176862e-01;-3.337922e-01;-9.838946e-01;-2.028928e-01;-1.630096e+00
17;1.700000;5.910683e-01;3.922175e+00;-1.331193e+00;9.416734e+00;3.679066e+00;-4.431393e+00;-2.560689e+00;-2.360230e+00;8.300152e+00;5.965619e-01;-9.271750e-01;2.705141e+00;1.215516e+00;4.373550e-01
18;1.800000;-6.113392e+00;9.877491e+00;3.579449e-01;1.046221e+01;5.057186e+00;-7.518851e+00;-2.822455e+00;2.317765e+00;8.216068e+00;-8.173137e-01;-1.298713e+00;4.588159e+00;4.352833e+00;2.125404e+00
19;1.900000;-8.497309e+00;1.217784e+01;-3.054971e+00;3.332830e+00;7.248038e+00;-1.009936e+00;-2.322810e+00;1.582201e+00;7.503866e+00;-1.503797e+00;-2.070999e-02;4.493141e+00;3.183768e+00;2.615334e+00
20;2.000000;-6.220363e+00;1.572944e+01;-7.150713e+00;-7.190467e+00;9.668967e+00;9.664211e+00;-4.071994e+00;-5.689830e+00;6.575825e+00;2.614625e+00;3.272755e+00;1.930067e+00;-5.616314e-01;1.279900e+00
