frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.592272e+00;1.704698e+00;-4.250941e+00;6.843599e+00;3.739108e+00;-4.836672e+00;9.273462e+00;-4.309030e+00;4.268238e+00;-4.346151e-01;-1.375217e+01;-6.016485e+00;-2.690907e+00;1.879272e-01
1;0.100000;1.292274e+00;7.183788e+00;-7.004674e+00;3.413010e-01;3.398308e+00;-4.331198e+00;8.122255e+00;-4.579665e+00;3.787518e-02;-2.826612e+00;-1.148567e+01;-4.181759e+00;-2.394199e+00;2.572327e-01
2;0.200000;5.929300e+00;8.840962e+00;-6.058664e+00;-3.892706e+00;3.893620e+00;1.875933e+00;8.128767e+00;-3.611259e+00;-1.459932e+00;-1.591184e+00;-8.395084e+00;-3.881468e+00;-3.501453e+00;-1.653999e+00
3;0.300000;7.469707e+00;3.571925e+00;-4.302216e-02;-7.033960e+00;7.472303e+00;6.839377e+00;2.686570e+00;1.079977e+00;-2.079840e-01;1.146546e+00;-4.404059e+00;-5.340252e+00;-5.215121e+00;-2.849823e+00
4;0.400000;6.521121e+00;-2.393697e+00;-2.178823e+00;-8.851202e+00;1.416363e+01;1.133246e+01;2.948544e+00;-2.806388e+00;1.088767e+00;-1.960064e+00;-2.254959e+00;-5.584893e+00;-5.198596e+00;-9.887085e-01
5;0.500000;6.849773e+00;-7.205416e+00;-5.880259e+00;-9.912535e+00;1.124165e+01;9.560244e+00;1.108807e+00;-2.280843e+00;2.581508e+00;-1.924142e+00;4.495888e-01;-3.134162e+00;-3.136584e+00;4.551697e-02
6;0.600000;6.964597e+00;-9.190859e+00;-9.899798e+00;-7.710455e+00;2.745706e+00;4.513624e+00;-4.083583e+00;5.279055e-01;3.722166e+00;-6.255093e-01;2.848383e+00;-3.547227e+00;-3.403876e+00;-6.908188e-01
7;0.700000;8.941422e+00;-2.264675e+00;-7.722880e+00;-1.491282e+00;-1.051451e+00;-2.952414e+00;-9.296346e+00;7.186193e-01;4.051988e+00;-5.583233e+00;3.622638e+00;-1.057704e+01;-4.068158e+00;-1.348877e+00
8;0.800000;7.254057e+00;4.720742e+00;-7.395043e+00;-1.719608e+00;5.938699e+00;-4.452629e+00;-1.035798e+01;1.133604e-01;6.224868e+00;-8.913841e+00;7.828170e+00;-1.506789e+01;-4.233954e+00;-5.488815e-01
9;0.900000;4.913374e+00;3.571987e+00;-6.125936e+00;-2.435402e+00;7.000185e+00;-2.018002e+00;-9.110520e+00;-1.811563e+00;9.475612e+00;-6.814284e+00;2.948371e+00;-1.769921e+01;-6.531869e+00;4.542847e-01
10;1.000000;2.233119e+00;-2.927265e-01;3.064947e-01;-1.363251e+00;4.752070e+00;-2.053209e+00;-4.043687e+00;-8.537226e-01;7.949819e+00;-1.849032e+00;-4.074380e+00;-1.292094e+01;-6.805915e+00;1.644684e+00
11;1.100000;8.866501e-02;-5.058722e+00;4.084187e+00;-4.045124e-01;2.313605e+00;-4.124615e+00;-1.347614e+00;2.190520e+00;2.542615e+00;2.103715e+00;-6.917937e+00;-7.245290e+00;-6.830627e+00;1.983078e+00
12;1.200000;-1.092562e+00;-7.841723e+00;1.790467e+00;3.721180e+00;-6.968489e-01;-1.685017e+00;-2.527761e-01;4.080804e+00;-2.144424e+00;-5.165529e-02;-5.792388e+00;-4.024884e+00;-7.162426e-01;2.335686e+00
13;1.300000;-2.737049e+00;-1.216414e+01;3.110789e+00;6.704088e+00;-4.326870e+00;3.858794e+00;2.938257e+00;3.614184e+00;-8.465674e+00;-5.394396e+00;-4.213494e+00;-3.161220e+00;3.836023e+00;2.981705e+00
14;1.400000;-4.175974e+00;-1.476623e+01;5.594527e+00;6.423372e+00;-3.923796e+00;5.506618e+00;7.561850e+00;3.242560e+00;-1.174560e+01;-6.976098e+00;-1.190907e+00;5.809965e-01;7.253087e+00;3.306648e+00
15;1.500000;-3.669161e+00;-1.194397e+01;6.901590e+00;5.383717e+00;-6.301371e+00;7.380209e-01;7.599177e+00;1.848453e+00;-9.938718e+00;-2.701980e+00;4.270551e+00;4.542221e+00;8.042699e+00;2.133148e+00
16;1.600000;-4.079786e+00;-5.157066e+00;9.017149e+00;4.282297e+00;-3.620544e+00;-4.186464e+00;4.812503e+00;-1.672446e+00;-7.553041e+00;-1.707917e+00;2.928318e+00;8.841374e+00;4.863317e+00;-1.987534e-01
17;1.700000;-5.395523e+00;2.811067e+00;8.707986e+00;4.666023e+00;-2.907675e+00;-1.560244e+00;-1.746693e-01;1.271139e+00;-4.022172e+00;-5.479106e+00;-2.378511e+00;1.080502e+01;1.946679e+00;-9.695969e-01
18;1.800000;-5.766525e+00;6.098003e+00;5.630291e+00;8.100843e+00;-6.901006e+00;-2.539589e+00;-7.259073e-01;4.267183e+00;-6.292207e+00;-7.845010e+00;-5.127450e+00;9.018675e+00;-2.452082e-01;-1.225960e+00
19;1.900000;-4.289940e+00;9.314753e+00;5.023557e+00;8.131920e+00;-4.706363e+00;-8.633556e-01;-2.744331e+00;-9.056940e-01;-7.936543e+00;-6.410142e+00;-5.230583e+00;7.089209e+00;-8.772015e-01;-1.624153e+00
20;2.000000;-3.097048e+00;1.366310e+01;6.481586e+00;-3.101784e+00;-3.192907e+00;-2.510038e+00;-8.545087e+00;-7.612771e+00;-1.255561e+00;-9.924140e-01;-1.495711e+00;8.438064e+00;2.131958e+00;-1.768501e+00
21;2.100000;-4.837875e+00;1.414771e+01;7.085563e+00;-9.878614e+00;-7.696967e+00;-3.752281e+00;-1.148191e+01;-6.305476e+00;5.373384e+00;5.100421e+00;-9.427013e-01;1.200293e+01;6.261334e+00;-8.186722e-01
22;2.200000;-6.838205e+00;8.259313e+00;3.873585e+00;-4.036045e+00;-1.081652e+01;-4.648726e+00;-7.434323e+00;-1.537477e+00;5.036738e+00;1.258596e+01;7.838552e+00;1.544420e+01;6.494098e+00;5.962143e-01
23;2.300000;-7.268099e+00;9.172187e-01;-2.598818e+00;2.215921e+00;-7.667902e+00;-1.536629e+00;2.949241e+00;4.736795e+00;4.884758e+00;1.880214e+01;1.589466e+01;1.429679e+01;5.778646e+00;8.810272e-01
24;2.400000;-4.690601e+00;-3.293742e+00;-5.088903e+00;4.860571e+00;-1.764102e+00;3.910485e+00;9.120199e+00;7.640668e+00;3.497334e+00;1.706936e+01;1.451401e+01;5.798926e+00;2.779336e+00;1.094208e-01
25;2.500000;1.073219e+00;-3.232326e+00;-3.360040e+00;1.564636e-01;-1.084565e+00;-8.454132e-02;2.349095e+00;2.954153e+00;2.861795e-01;1.327311e+01;1.451277e+01;5.524294e+00;6.462732e+00;-2.229759e+00
