frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.550668e+00;-3.871980e-01;-1.668104e+01;-2.062995e+00;1.982899e-01;6.631599e+00;-1.466163e+00;3.842265e+00;4.054156e+00;5.974833e+00;-2.066191e+00;8.348417e-02;1.628441e+00;1.705078e+00
1;0.100000;2.584197e+00;-5.281052e+00;-1.357537e+01;-3.470881e+00;1.643982e-01;2.160215e+00;-1.748652e+00;-4.440627e+00;6.390243e-01;-1.279984e-01;-3.958015e+00;2.906370e-02;5.045462e-01;3.425217e-01
2;0.200000;2.457048e+00;-1.011034e+00;-5.031306e+00;-5.277773e-01;5.069101e+00;-1.259832e-01;-5.192118e-01;-5.848737e+00;-2.874271e+00;-7.973896e+00;-4.845648e+00;-2.588916e-01;-4.716571e+00;-9.282684e-02
3;0.300000;6.764183e-01;5.359896e+00;4.772823e+00;3.735049e+00;2.374080e+00;-1.522896e+00;-2.205526e+00;-5.629098e+00;-5.216247e+00;-6.987009e+00;-1.440843e+00;1.730680e-01;-5.432593e+00;-1.307266e+00
4;0.400000;2.970160e+00;3.755050e-01;-1.292238e+00;4.217782e+00;8.262357e+00;5.173364e+00;-2.628263e+00;-6.841475e+00;-8.588567e-01;-3.111976e+00;-3.797834e+00;-4.204089e+00;-5.163321e-01;9.636688e-02
5;0.500000;3.905818e+00;-3.648612e+00;-7.801888e+00;5.617925e+00;7.454891e+00;6.727267e+00;-5.819254e-01;-1.431232e+00;-1.240110e+00;-2.781452e+00;-3.156337e+00;-5.027766e+00;1.907686e+00;1.441551e+00
6;0.600000;-1.470924e+00;-9.838986e-01;-1.293458e+01;6.984186e+00;5.534142e+00;7.478944e+00;-6.452885e-01;7.392263e-01;-2.575082e+00;-3.224398e+00;-5.492943e+00;-1.315261e+00;1.165438e+00;2.725311e+00
7;0.700000;-6.038595e+00;3.633163e+00;-1.291676e+01;5.715480e+00;3.343287e+00;4.876676e+00;-1.651978e+00;1.752304e+00;4.034123e-01;-1.442835e+00;-1.906668e+00;4.678378e+00;2.591209e+00;1.592682e+00
8;0.800000;-5.583674e+00;9.958550e+00;-8.166053e+00;4.055970e+00;-1.761232e+00;6.468639e-01;-2.464327e+00;5.700118e+00;5.252478e+00;1.569343e+00;1.114489e+00;4.337971e+00;-4.867420e-01;-1.401291e-01
9;0.900000;-2.047919e+00;7.468227e+00;-7.149558e+00;3.285092e+00;7.229271e-01;5.183410e+00;-1.857295e+00;7.571613e+00;6.413374e+00;2.893709e+00;1.988508e+00;1.885712e+00;1.606507e+00;-1.685005e+00
10;1.000000;2.285295e+00;-2.752387e+00;-4.274165e+00;1.790733e+00;8.348249e+00;8.394377e+00;2.459062e+00;4.841311e+00;5.854738e+00;4.671930e+00;3.174313e+00;-1.112635e+00;6.778502e+00;-1.347626e+00
11;1.100000;1.495684e+00;-5.097929e+00;-3.210923e+00;1.659237e+00;1.072027e+01;5.717182e+00;6.529014e+00;1.621307e+00;4.697237e+00;2.243091e+00;1.365832e+00;1.328731e-01;6.817520e+00;3.417816e-01
12;1.200000;5.715261e-01;-1.002742e+00;-1.917372e-01;2.353208e+00;7.562506e+00;1.059321e+00;3.799702e+00;-6.695304e-01;3.496943e-01;-3.364704e+00;-9.251595e-03;2.124920e+00;1.430637e+00;7.293549e-01
13;1.300000;-9.286747e-01;3.440027e+00;8.092854e+00;5.211337e-01;-8.416920e-01;-4.144068e+00;3.492432e+00;-9.163189e-02;-4.496010e+00;-5.354708e+00;1.659979e+00;-4.115710e-01;-4.005991e+00;-6.430283e-01
14;1.400000;-1.361491e+00;-1.103502e+00;1.001134e+01;-2.808490e+00;-1.609169e+00;-9.420160e+00;7.790267e+00;3.499285e+00;-3.575914e+00;2.211424e+00;3.081161e+00;-4.213054e+00;-4.662526e+00;4.980621e-01
15;1.500000;2.464390e-02;-5.094251e+00;7.686589e+00;-4.749771e+00;-5.460262e-01;-1.114944e+01;1.130667e+01;7.159859e+00;-2.780323e-01;5.965136e+00;3.883598e+00;-2.677361e+00;-4.712708e+00;1.320068e+00
16;1.600000;1.320188e+00;-3.943991e+00;8.149506e+00;-2.404308e+00;-5.243736e+00;-7.136454e+00;4.890018e+00;5.396864e+00;-7.274566e-01;3.497281e+00;2.013824e+00;-2.001709e+00;-5.862144e+00;1.811295e-01
17;1.700000;5.332236e-01;7.037640e-02;1.277613e+01;-3.369363e+00;-1.310052e+01;-1.176093e+00;-5.481818e+00;-2.199450e+00;-1.912888e+00;1.776404e+00;3.835792e+00;-2.435713e+00;-4.707301e+00;-7.654419e-01
18;1.800000;9.701805e-01;-9.036107e-01;1.227086e+01;-4.602208e+00;-1.260240e+01;-2.264424e+00;-4.599757e+00;-1.188179e+00;-1.533254e+00;2.285104e+00;3.637914e+00;-4.382768e-01;-2.579026e-01;1.399918e-01
