frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.699976e+00;6.913328e-01;4.418299e+00;-4.747105e-01;-6.712243e+00;5.322323e-01;4.794089e+00;-4.248018e-01;-6.384408e+00;6.190900e+00;4.588268e+00;-3.087241e+00;-6.123760e+00;-4.724365e+00
1;0.100000;2.717052e+00;1.360643e-02;9.929586e+00;2.649706e+00;-1.261903e+01;-5.693296e+00;1.243635e+00;1.403316e+00;-6.576632e+00;5.890373e+00;9.266270e+00;-1.258121e+00;-3.119735e+00;-2.622948e+00
2;0.200000;-1.697932e+00;3.997473e+00;9.171524e+00;5.646561e+00;-1.584048e+01;-1.241852e+01;1.217620e+00;1.449841e+00;-1.251624e+00;1.128347e+00;1.166236e+01;-9.333072e-01;-1.638522e+00;-1.227928e+00
3;0.300000;-3.747761e+00;8.731786e+00;5.004494e+00;8.797005e+00;-1.151836e+01;-1.143375e+01;1.917665e+00;3.053992e+00;1.472886e+00;-1.113494e+00;1.016064e+01;6.829203e-01;1.424541e-01;-1.242050e+00
4;0.400000;-2.811558e+00;9.237314e+00;-1.953403e+00;6.033319e+00;-5.558928e+00;-5.884050e+00;-1.846254e+00;3.134324e+00;2.176665e+00;-4.957212e+00;5.354465e+00;5.162716e-03;3.415823e+00;-6.920013e-01
5;0.500000;-2.351447e+00;5.698682e+00;1.613347e+00;9.300389e-01;-4.701026e+00;-2.555655e+00;-5.171457e+00;2.903255e+00;1.319683e+00;-6.232617e+00;5.342631e+00;-1.111699e+00;1.714487e+00;4.370499e-01
6;0.600000;-1.568947e+00;-5.146044e-01;2.341669e+00;-6.969047e+00;5.708887e+00;3.304729e+00;-8.536038e-01;-1.867490e+00;-4.208360e-01;-5.079835e+00;3.417941e+00;-4.487071e-01;6.954050e-02;9.773178e-01
7;0.700000;7.701187e-01;-8.865116e+00;-4.563704e+00;-9.178188e+00;1.009487e+01;8.082165e+00;3.175979e-01;-3.928435e+00;1.895097e+00;-2.796390e+00;-5.915115e+00;6.856717e-01;2.435668e+00;3.190300e+00
8;0.800000;1.366350e+00;-9.529657e+00;-7.298683e+00;-5.472475e+00;6.422846e+00;7.951422e+00;8.100309e-01;-4.238592e+00;1.748356e+00;2.198316e+00;-1.370070e+01;3.958916e+00;1.442880e+00;5.505539e+00
9;0.900000;-1.531832e+00;-5.611411e+00;-8.903252e+00;-2.950513e+00;5.665398e+00;7.087474e+00;6.602473e-01;-3.680629e+00;4.219472e+00;2.440209e+00;-1.282086e+01;2.059871e+00;2.806304e+00;5.285011e+00
10;1.000000;-3.498440e+00;2.107652e+00;-6.446888e+00;-1.627276e+00;6.626762e+00;2.523039e+00;-3.920404e+00;-1.953023e+00;3.949857e+00;3.905675e+00;-8.373672e+00;-6.322334e-01;3.466769e+00;1.893585e+00
11;1.100000;-8.856831e-01;6.738954e+00;-4.627630e+00;-2.001227e+00;4.074149e+00;-1.537909e+00;-3.550270e+00;5.063114e-01;-3.139483e+00;3.076139e+00;2.877903e-02;-2.664082e+00;-7.507801e-01;-1.756126e+00
12;1.200000;4.426357e+00;-2.196937e+00;-2.125245e+00;-6.109724e-01;2.784686e+00;2.922186e+00;-5.880280e-01;1.410892e+00;-4.534364e-01;7.100972e-01;-8.550329e-01;-6.531751e-01;-3.159160e+00;-2.578117e+00
13;1.300000;2.406344e+00;-5.561404e+00;2.282553e-01;1.225190e+00;7.291579e+00;4.198844e+00;3.133091e+00;1.650607e+00;1.719554e+00;-1.434922e+00;-4.135414e+00;9.043589e-01;-1.795425e+00;-1.206894e+00
14;1.400000;7.073870e-01;-4.937673e+00;3.211638e+00;4.002586e+00;8.280899e+00;2.921065e+00;1.836038e+00;5.804281e-01;-2.751517e-01;-3.925586e+00;-4.020544e+00;2.491667e+00;1.093462e+00;-1.238411e+00
