frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.879354e-01;6.423256e+00;-9.158160e+00;-6.771826e+00;-3.583533e+00;5.673182e+00;6.117640e-01;-3.322086e+00;-8.865320e+00;-3.458264e+00;1.963224e+00;6.388582e+00;3.264754e+00;2.931030e+00
1;0.100000;-3.670097e+00;9.365386e+00;-1.154805e+01;-5.588331e+00;6.077194e-02;2.821083e+00;2.462130e+00;-5.577618e+00;-7.854852e+00;-2.480210e+00;2.298918e+00;7.249725e+00;3.262706e+00;4.684814e+00
2;0.200000;-7.330631e+00;1.158536e+01;-9.679563e+00;7.832336e-02;3.417295e+00;-3.409635e-01;2.228153e+00;-4.782773e+00;-6.426590e+00;-1.611505e+00;1.734457e+00;7.753084e+00;4.818013e+00;3.410515e+00
3;0.300000;-7.219786e+00;9.817741e+00;-1.049886e+01;1.912004e+00;2.488315e+00;-3.175316e+00;2.130408e+00;-5.987468e-01;3.224506e+00;3.254818e+00;-5.564996e+00;-1.319430e+00;1.736275e+00;2.982117e+00
4;0.400000;-4.330188e+00;5.098354e-01;-1.259225e+01;-4.118048e+00;5.355339e-01;3.681043e+00;2.023793e+00;1.232738e+00;5.081746e+00;4.591253e+00;-4.837469e+00;-5.826530e+00;-1.112052e+00;5.582100e+00
5;0.500000;2.194719e-01;-5.231352e+00;-8.214677e+00;-7.626545e+00;1.599838e+00;6.860375e+00;2.846336e-01;4.274451e+00;2.839619e+00;5.765399e+00;-2.468755e+00;-7.151683e+00;6.071231e-01;5.253746e+00
6;0.600000;4.652432e+00;-9.444031e+00;-3.869416e+00;-1.166245e+01;3.173668e+00;5.366953e+00;-4.202967e-01;4.742567e+00;1.274906e-01;5.966123e+00;-5.673498e-02;-7.503219e+00;4.082065e-01;2.695290e+00
7;0.700000;7.685947e-02;-2.075293e+00;-9.884872e+00;-4.890360e+00;-8.534756e-01;5.459123e+00;-1.858559e-01;3.004004e+00;4.606097e+00;3.410290e+00;2.687167e+00;-9.084382e+00;9.191024e-01;4.987762e+00
8;0.800000;-4.826223e+00;4.471977e+00;-1.414361e+01;-1.120243e-01;-1.727651e+00;3.770668e+00;2.624918e+00;1.408318e+00;8.101622e+00;2.876574e+00;6.325638e-01;-8.289847e+00;1.560390e+00;5.354057e+00
9;0.900000;-8.960875e+00;1.105556e+01;-1.348980e+01;3.871564e+00;-1.287419e+00;1.103320e+00;5.520425e+00;6.720209e-01;8.492203e+00;1.304978e+00;-2.462766e+00;-5.472143e+00;8.567781e-01;2.343155e+00
10;1.000000;-1.125180e+01;1.325560e+01;1.981336e+00;8.822268e+00;-8.291038e+00;-3.424513e-01;6.204914e+00;-3.636647e+00;1.171333e-01;-5.268379e+00;1.471991e+00;7.489243e-01;-3.685424e+00;1.172264e+00
11;1.100000;-7.346415e+00;8.285675e+00;6.909666e+00;8.094300e+00;-9.253669e+00;-1.258659e-02;2.815300e+00;-6.161941e+00;-3.690844e+00;-6.218735e+00;3.959540e+00;8.063068e-01;-5.882088e+00;1.665550e+00
12;1.200000;-6.896458e-01;5.368018e-01;7.614120e+00;4.671353e+00;-6.436780e+00;2.417655e+00;-1.316538e-01;-5.496855e+00;-5.121101e+00;-6.202390e+00;3.310907e+00;-1.269557e+00;-5.769327e+00;-9.142685e-01
13;1.300000;6.528811e+00;-5.943061e+00;7.591253e+00;-1.672804e+00;1.500111e+00;2.038107e+00;9.195929e-01;-3.741786e+00;-5.021968e+00;-1.422243e+00;-1.568283e+00;2.478731e+00;-7.766897e+00;-6.148514e+00
14;1.400000;6.154499e+00;-3.567182e+00;8.173674e+00;-3.095472e+00;4.993749e+00;1.237544e+00;-1.693087e+00;-2.362112e+00;-2.376595e+00;-2.913138e+00;-1.887596e+00;5.292924e+00;-6.976530e+00;-8.975494e+00
15;1.500000;3.617723e+00;-6.449800e+00;1.677441e+01;-5.125788e+00;9.621134e-01;-3.298984e+00;-5.735656e+00;2.732181e+00;-9.536060e-01;-1.128008e+00;-7.585680e-01;1.371888e+00;1.544775e+00;-5.032036e+00
16;1.600000;4.161486e+00;-1.017779e+01;9.349943e+00;-7.673607e+00;4.171268e+00;-2.351427e+00;-3.164791e+00;1.161029e+00;3.155889e+00;8.033991e-03;-3.212864e-01;-8.553038e-01;3.132370e+00;2.455597e-01
17;1.700000;4.598948e+00;-1.099282e+01;3.699820e+00;-7.352623e+00;7.442512e+00;-1.244729e+00;1.209992e+00;2.952528e-02;5.298159e+00;1.138114e+00;-1.411632e+00;-2.810586e+00;1.605969e+00;1.661568e+00
18;1.800000;4.566026e+00;-7.691556e+00;-5.233963e-01;-2.950357e+00;6.715306e+00;4.524038e-01;4.899321e-01;-3.623633e-01;3.066344e+00;1.390475e+00;-3.450108e+00;-4.717162e+00;1.098111e+00;5.569992e-01
19;1.900000;2.914785e+00;-2.501239e+00;-7.700384e-01;3.991692e+00;1.157311e+00;3.634813e-01;-4.012824e+00;5.128889e-01;8.515203e-01;-1.061224e+00;-2.191533e+00;-3.432722e+00;1.930653e+00;-2.013428e+00
20;2.000000;1.658439e+00;3.529603e-01;5.155780e+00;1.145827e+01;-1.876505e+00;-4.944515e+00;-5.613747e+00;2.470229e+00;5.109597e-01;-2.756213e+00;1.317524e+00;3.050359e+00;1.038204e+00;-3.942406e+00
21;2.100000;3.582512e+00;-1.718742e+00;8.476727e+00;1.150687e+01;-1.196567e+00;-6.074174e+00;-4.677595e+00;4.085408e+00;1.418699e+00;-7.532675e-01;1.477494e+00;5.456615e+00;4.415920e-01;-4.652023e+00
22;2.200000;6.450552e+00;-4.594465e+00;1.249715e+01;8.493477e+00;-7.212648e-01;-8.704645e+00;-1.841688e+00;4.451309e+00;-6.974414e-01;2.230434e+00;1.969299e+00;7.584447e+00;5.039382e-02;-6.651672e+00
23;2.300000;5.855177e+00;-5.272823e+00;1.614882e+01;5.740143e+00;-2.989846e+00;-1.075515e+01;-2.048749e+00;5.266267e+00;-5.883669e+00;3.337088e+00;4.156643e+00;9.550952e+00;2.916898e+00;-7.196823e+00
