frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.335511e+00;5.327668e+00;-3.946542e+00;1.090635e+01;1.592527e+00;6.079175e+00;1.104488e+01;3.436368e+00;7.154598e+00;2.859635e+00;8.368912e-01;1.469148e+00;2.325581e+00;4.451385e+00
1;0.100000;-6.527596e-01;1.037435e+01;-3.792489e+00;7.869152e+00;1.453176e+00;4.240620e+00;8.284060e+00;5.071568e+00;5.778982e+00;2.655727e+00;2.911942e+00;1.198264e+00;1.662558e+00;2.827675e+00
2;0.200000;2.006099e+00;1.078593e+01;-3.498529e+00;1.136817e+00;-5.400457e-01;5.475245e+00;2.283261e+00;2.151024e+00;4.804059e+00;2.410743e+00;2.886877e+00;9.084535e-02;1.971680e+00;-4.958725e-01
3;0.300000;3.211298e+00;4.162434e+00;2.501307e+00;-4.350825e+00;3.770681e+00;4.690879e+00;1.255064e-01;1.997950e+00;2.557953e+00;4.871721e+00;4.622669e+00;-2.155351e+00;-4.378705e+00;-1.142776e+00
4;0.400000;3.746612e+00;2.415362e+00;3.073812e-01;-5.622561e+00;7.606674e+00;9.423363e+00;1.589600e+00;1.890612e+00;1.497534e+00;6.724047e+00;4.544071e+00;-4.131113e+00;-6.861794e+00;7.087402e-01
5;0.500000;5.718134e+00;5.334949e-01;-2.417722e+00;-6.503920e+00;8.194117e+00;1.160855e+01;9.744401e-01;1.482255e+00;-4.588594e-01;9.170538e+00;2.062572e+00;-4.219229e+00;-5.548418e+00;-1.049728e-01
6;0.600000;8.188219e+00;-1.888736e+00;-2.550994e+00;-7.073179e+00;3.964653e+00;6.104151e+00;-4.269694e+00;5.513434e-01;-6.004468e+00;1.209851e+01;-4.444599e-01;-1.342312e+00;-4.389343e+00;-2.593521e+00
7;0.700000;8.051039e+00;-1.959036e+00;-1.916422e+00;-4.834171e+00;-1.191672e+00;-1.959754e+00;-8.820464e+00;-2.340428e+00;-6.713498e+00;4.589637e+00;-2.209088e+00;-5.432920e+00;-5.340296e+00;-5.175026e+00
8;0.800000;5.140739e+00;-1.601376e+00;-1.895113e+00;2.011438e+00;2.209234e+00;-1.203922e+01;-4.343178e+00;-1.439666e+00;-1.623111e-01;-4.717398e+00;-2.164700e+00;-1.767753e+00;-3.740788e+00;-5.937057e+00
9;0.900000;2.774424e+00;-3.300853e+00;-2.617132e+00;2.006330e-01;3.635761e+00;-1.357153e+01;-9.754887e-01;4.486195e+00;1.672472e+00;-3.081169e+00;-8.820167e+00;-1.474892e+00;-3.580091e-01;-3.982719e+00
10;1.000000;2.255021e+00;-4.726561e+00;-5.876635e+00;-4.633018e+00;3.379174e+00;-7.994668e+00;-1.115484e+00;3.829836e+00;4.998875e-02;3.237681e+00;-1.265832e+01;-3.371157e+00;2.727069e+00;-6.157150e-01
11;1.100000;1.548966e+00;-5.078221e+00;-7.941239e+00;-4.019244e+00;5.142479e+00;-4.238035e+00;5.068037e+00;-9.071431e-01;2.430954e+00;3.117360e+00;-7.636344e+00;-3.236596e+00;3.196682e+00;1.978592e+00
12;1.200000;1.059552e+00;-7.376600e+00;-7.537450e+00;-7.941418e-01;5.851521e+00;-2.932676e+00;8.142746e+00;-2.172563e+00;4.322790e+00;4.611486e-01;-5.363588e+00;-2.782308e+00;1.581203e+00;2.445297e+00
13;1.300000;6.254196e-01;-1.000131e+01;-5.393937e+00;1.676503e+00;1.236347e+00;-2.757782e+00;6.529031e+00;-1.025266e+00;3.770321e+00;-8.998098e-01;-5.373180e+00;-2.244105e+00;-1.296765e+00;1.194786e+00
14;1.400000;-1.928261e+00;-1.108625e+01;-2.604284e+00;2.041542e+00;-4.518073e+00;-4.096760e+00;4.882656e+00;2.327620e+00;-5.449333e-01;-2.901758e+00;-4.308014e+00;-3.901307e+00;-5.155661e+00;1.213478e+00
15;1.500000;-2.652046e+00;-1.193637e+01;-2.088229e+00;9.692326e-01;-5.021852e+00;-5.837111e+00;1.882119e+00;5.301275e-01;-5.753618e+00;-5.964309e+00;-6.623610e+00;-4.515174e+00;-8.323895e+00;1.287888e+00
16;1.600000;-2.034548e+00;-1.099560e+01;1.552438e+00;-3.494209e+00;-4.636412e+00;-5.948322e+00;-5.568760e+00;-5.057998e-01;-9.641667e+00;-7.355189e+00;-9.075856e+00;-6.512155e+00;-6.817914e+00;-9.567261e-03
17;1.700000;-2.903567e+00;-6.543591e+00;5.599197e+00;-8.231804e+00;-5.873762e+00;2.118344e-01;-1.097068e+01;-2.622895e-01;-1.095736e+01;-5.657490e+00;-1.072548e+01;-7.941321e+00;-5.815980e-01;-1.480927e+00
