frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.764679e+00;6.158521e+00;-1.176696e+01;-6.205065e+00;-2.830885e+00;4.741187e+00;2.592943e+00;-8.305523e+00;7.397453e+00;-2.467412e+00;1.488749e+00;8.754911e-01;-6.908916e+00;4.963684e+00
1;0.100000;-1.719234e+00;1.795532e+00;-9.384613e+00;-9.413530e+00;-3.400000e+00;6.864330e+00;-9.307613e-01;-9.048707e+00;5.468188e+00;-2.766225e+00;9.927635e-01;-1.122705e+00;-5.643891e+00;5.924690e+00
2;0.200000;1.151583e+00;-3.220694e+00;-4.844236e+00;-9.282028e+00;-2.770502e+00;9.538566e+00;-3.617254e+00;-4.188950e+00;7.494009e-01;1.837451e+00;-1.173226e+00;-2.537458e+00;-3.047548e+00;4.402107e+00
3;0.300000;1.680321e+00;-3.366738e+00;-3.493252e-01;-4.201019e+00;-7.667465e-01;6.940968e+00;-5.381081e+00;7.267917e-01;-2.552784e+00;3.505873e+00;-4.843392e+00;-1.077951e+00;-2.087018e-01;2.877625e+00
4;0.400000;3.320837e-01;1.339682e+00;3.987392e+00;1.461183e+00;4.178162e-01;-3.325672e+00;-5.212858e+00;5.661052e-01;-1.942163e+00;1.343185e+00;-4.309361e+00;2.114635e+00;1.843604e+00;1.865303e+00
5;0.500000;-6.399937e-01;1.500101e+00;9.587931e+00;6.083767e+00;1.625725e+00;-5.660507e+00;-1.367294e+00;-2.447956e+00;-7.396214e+00;-2.677503e-01;2.731590e-01;4.010089e+00;-5.284866e-01;1.990280e+00
6;0.600000;1.864033e+00;-3.375354e+00;4.964095e+00;3.118418e+00;6.423985e+00;2.801057e+00;4.373550e-01;-2.660093e+00;-8.453167e+00;-1.745693e+00;3.536081e-01;3.151112e-01;-1.732463e+00;3.088753e+00
7;0.700000;1.043802e+00;-5.424985e+00;-1.305859e+00;8.446553e-01;7.242477e+00;8.150923e+00;-1.091309e+00;1.142927e+00;-4.690250e+00;-2.931816e+00;-6.522007e-01;-2.788184e+00;3.720182e-01;3.933121e+00
8;0.800000;-4.260058e+00;-9.456482e-01;-8.014524e+00;2.960665e+00;7.519302e+00;6.327921e+00;4.867158e+00;-8.043177e-01;5.543962e-01;-3.814790e+00;-1.027526e+00;-1.707572e+00;6.123213e-01;4.268738e+00
9;0.900000;-7.538664e+00;7.180549e+00;-1.003997e+01;5.844976e+00;7.282066e+00;1.824267e+00;1.001612e+01;-2.182889e+00;2.455685e+00;-9.724460e-01;-3.280792e-01;8.763971e-01;1.117734e+00;2.037323e+00
10;1.000000;-7.147570e+00;1.359726e+01;-6.890157e+00;2.645628e+00;2.070410e+00;-5.334820e+00;4.122887e+00;-2.324106e+00;5.876229e+00;-6.841164e-01;1.218240e+00;1.058602e+00;-1.831717e+00;7.468262e-01
11;1.100000;-4.424767e+00;1.212395e+01;-4.794862e+00;-3.146744e-02;1.922346e+00;-4.310187e+00;-6.688461e-01;-2.723386e+00;7.985037e+00;-1.389523e+00;2.925997e-01;-1.090394e+00;-1.328233e+00;1.458893e-01
12;1.200000;-1.885193e+00;9.095425e+00;-1.242163e+00;-8.627405e-01;2.949120e+00;-3.236434e+00;-6.929607e-01;2.760906e-01;7.219881e+00;-4.993200e-01;6.174860e-01;-8.732729e-01;1.452599e-01;-4.435417e+00
13;1.300000;2.960278e+00;2.586365e-02;-1.804204e+00;-4.526992e+00;6.864706e+00;4.763138e+00;8.532960e+00;-9.380009e-01;-3.341436e-03;6.061086e+00;2.027256e+00;3.592085e+00;-1.516694e+00;-9.078125e+00
14;1.400000;7.242456e+00;-6.569560e+00;-1.842443e+00;-7.975734e+00;3.312067e+00;1.321977e+01;5.444221e-01;-7.914567e-01;4.261780e-01;6.901205e+00;1.355046e+00;-1.260318e+00;9.627575e-02;-2.843147e+00
15;1.500000;6.180202e+00;-9.579112e+00;-2.468795e+00;-6.454821e+00;3.463960e+00;1.274437e+01;-3.442020e-01;1.523957e+00;-3.384590e-01;5.404889e+00;-1.521155e+00;-1.546666e+00;9.504033e-01;1.450043e+00
16;1.600000;4.233409e+00;-1.168272e+01;-2.871840e+00;-5.892679e+00;4.489663e+00;1.087685e+01;7.802296e-01;1.932555e+00;-1.397731e+00;3.981822e+00;-5.260329e+00;-1.031826e+00;1.885780e-01;2.102264e+00
17;1.700000;3.195760e+00;-1.142852e+01;-2.134581e+00;-4.901653e+00;5.706851e+00;9.497536e+00;2.403454e+00;2.159075e+00;-1.460710e+00;3.585848e+00;-7.477063e+00;-8.003664e-01;-8.157446e-01;-5.170898e-01
18;1.800000;3.872179e+00;-4.347144e+00;-1.035657e+00;-2.920238e+00;2.135483e+00;8.723917e-01;-1.090416e+00;-8.931062e-01;2.045208e+00;2.840064e+00;-2.602818e+00;3.295425e+00;3.385059e+00;-5.276497e+00
19;1.900000;1.440178e+00;3.438764e+00;4.778502e+00;2.302792e+00;-2.102940e+00;-1.223550e+01;-9.050764e+00;-1.935210e+00;2.237777e+00;-4.114603e+00;-5.727577e-02;9.020983e+00;3.687164e+00;-4.643997e+00
20;2.000000;-7.748842e-01;4.166451e+00;7.361336e+00;3.686601e+00;-3.676268e+00;-1.483632e+01;-3.996778e+00;-3.810623e+00;-1.746376e+00;-3.041336e+00;6.889458e-01;5.411806e+00;2.890493e+00;-3.097557e+00
21;2.100000;-1.455410e+00;3.141359e+00;7.313833e+00;4.272357e+00;-4.240587e+00;-1.483792e+01;4.098024e+00;3.267762e+00;-1.181798e+00;-1.300388e+00;4.742718e-01;-7.826452e-01;-2.087049e-01;-3.150688e+00
22;2.200000;1.153011e-01;-3.077898e-01;3.451342e+00;4.231561e+00;-5.951710e+00;-1.334878e+01;1.349672e+00;9.158647e+00;8.607309e-01;9.663787e-01;2.838717e+00;-2.334641e+00;2.732355e+00;-1.503464e+00
23;2.300000;1.399191e+00;-9.966125e-01;4.245469e+00;5.934861e+00;-8.255787e+00;-1.056473e+01;-2.722073e+00;9.465120e+00;2.458277e-01;5.258694e-01;3.588226e+00;-4.305407e+00;4.512986e+00;-1.778526e+00
24;2.400000;3.735743e-01;-1.585155e+00;1.123486e+01;9.295732e+00;-1.420613e+01;-6.310159e+00;-2.811970e+00;7.149817e+00;-4.546705e+00;-3.697353e+00;5.196705e+00;-4.760883e+00;9.101353e-01;-2.900566e+00
25;2.500000;-2.473871e+00;-7.334280e-01;1.386543e+01;9.984765e+00;-1.522436e+01;-5.162246e+00;-7.666359e-01;5.685492e+00;-7.812298e+00;-7.260899e+00;7.846666e+00;-2.550323e+00;3.267136e-01;-5.712433e-01
