frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.276298e+00;1.965711e-01;-8.725028e-01;-1.235181e+01;-3.867035e-01;8.717775e-01;-8.978033e+00;-2.721747e+00;1.174519e+01;-6.393728e+00;1.334809e+00;9.254742e+00;3.757761e+00;-4.423317e+00
1;0.100000;8.455161e+00;-4.198894e+00;-5.268297e+00;-4.891727e+00;9.836130e+00;4.385162e+00;-1.114146e+01;-4.619619e+00;1.245043e+01;-2.026618e+00;1.316343e+00;8.648120e+00;5.412087e+00;-6.985130e+00
2;0.200000;8.572424e+00;-1.086931e+01;-1.307654e+01;2.608006e+00;1.562277e+01;3.025183e+00;-2.258953e+00;3.991247e-01;-8.440742e-01;3.917471e+00;-7.435685e+00;1.258201e+00;5.615419e+00;-1.603165e+00
3;0.300000;7.015718e+00;-1.301316e+01;-1.109966e+01;1.162744e+00;1.271247e+01;1.846195e+00;-2.134688e+00;1.551516e+00;-3.810589e+00;3.614911e+00;-1.097955e+01;3.086424e+00;1.212196e+00;3.049118e+00
4;0.400000;5.834336e+00;-1.181327e+01;-7.777603e+00;6.472244e-01;8.642988e+00;-5.876255e-01;-1.188063e+00;8.898942e-01;-3.078393e+00;2.084651e+00;-9.528393e+00;4.355739e+00;-9.728904e-01;3.956467e+00
5;0.500000;2.642022e+00;-5.400658e+00;-8.029227e-01;1.508128e+00;-5.152531e-01;-5.230808e-01;-1.467004e+00;-2.852615e-01;-2.031822e-01;1.600173e-01;-3.434741e+00;1.125469e+00;2.545291e-01;2.865295e+00
6;0.600000;3.536119e-01;1.921760e+00;8.817377e+00;1.430160e+00;-1.023673e+01;1.850459e+00;-4.617830e+00;-1.325811e+00;-2.884398e-01;3.270233e+00;3.037011e+00;-3.807414e+00;-8.401797e-01;1.027657e+00
7;0.700000;1.675044e+00;7.277353e-01;8.144624e+00;3.798333e+00;-1.141313e+01;-4.695511e-01;-1.815512e+00;2.034911e+00;-2.802000e-01;5.078034e+00;7.943995e+00;-7.900867e-01;-5.028393e+00;2.819626e+00
8;0.800000;1.942107e+00;-1.392589e+00;9.179377e+00;1.304268e+00;-1.157462e+01;-2.382505e+00;-2.097797e-02;3.019323e+00;-1.170678e+00;6.947421e+00;8.035426e+00;1.604261e-01;-4.579521e+00;4.788284e+00
9;0.900000;7.782850e-01;-1.838138e+00;1.063761e+01;-8.619785e-01;-1.219434e+01;-2.722363e+00;-4.168081e-01;1.676215e+00;-2.239577e+00;6.518285e+00;7.460734e+00;-1.133455e+00;-2.854054e+00;3.391464e+00
10;1.000000;-3.086370e+00;4.031258e+00;8.379601e+00;2.186421e+00;-1.345658e+01;-1.878057e+00;-8.316650e-01;-3.199003e+00;-2.183337e+00;4.259366e+00;6.371519e+00;-2.921419e-01;-4.761050e-01;-1.138588e+00
11;1.100000;-5.846764e+00;1.124162e+01;5.632516e+00;9.552076e+00;-3.343399e+00;-1.710892e-02;-2.100407e+00;-4.663359e+00;1.225917e+00;2.671564e+00;3.484392e+00;9.350066e-01;6.803536e-01;-7.005608e+00
12;1.200000;-5.302265e+00;7.745246e+00;1.074989e+01;1.308947e+00;-5.954273e+00;2.985412e+00;-4.752401e+00;-3.966353e+00;-4.382507e+00;1.482029e+00;7.349987e-01;-3.993047e+00;6.080415e+00;-5.522270e+00
13;1.300000;-5.198418e+00;7.325850e+00;1.154316e+01;-4.586857e+00;-5.003992e+00;-4.833508e-01;-2.999372e+00;-8.668064e+00;-3.271454e+00;2.319985e+00;1.110003e+00;-1.860602e+00;6.087153e+00;-2.425529e+00
14;1.400000;-7.327944e+00;1.064999e+01;9.407681e+00;-3.734346e+00;-1.790714e+00;-5.495928e+00;-1.208301e+00;-7.874920e+00;1.010038e+00;6.503839e-01;3.263731e+00;-3.149133e-01;4.160811e+00;-6.385193e-01
15;1.500000;-7.218987e+00;1.027902e+01;2.768703e+00;-2.035009e+00;9.743748e-01;-5.100143e+00;2.714998e+00;1.750358e+00;-1.911201e+00;-7.875064e+00;2.440869e+00;1.192514e+00;1.696987e+00;3.459549e-01
16;1.600000;-3.782837e+00;2.009865e+00;-6.812356e+00;2.065323e+00;-5.576248e-01;-4.284477e-01;1.107362e+01;8.431721e+00;-3.194427e+00;-8.980467e+00;7.519765e-01;4.411240e-01;-1.460147e+00;2.593521e+00
17;1.700000;-1.242647e+00;-3.402612e+00;-7.229939e+00;2.641987e+00;-3.534237e+00;2.626065e+00;1.425766e+01;8.578652e+00;-1.413710e+00;-6.203197e+00;-2.410230e+00;3.038897e+00;-5.088923e+00;3.286316e+00
18;1.800000;-1.826656e+00;-1.131904e+00;-5.819442e+00;7.543135e-01;-1.519632e+00;-2.513618e-01;1.673951e+01;5.781971e+00;-4.022026e-01;-7.381603e+00;-1.059341e+00;6.214085e-01;-4.371332e+00;2.358391e+00
19;1.900000;-7.074959e+00;8.435442e+00;-2.256187e+00;-1.934858e+00;9.949703e-01;-1.712074e+00;1.286913e+01;2.308982e+00;-2.636786e-01;-5.316244e+00;3.608961e-01;-1.925327e+00;2.798830e-01;4.325104e-01
20;2.000000;-1.007042e+01;1.292399e+01;7.332643e+00;2.505398e+00;2.522697e+00;-4.684204e+00;2.822575e+00;-5.874225e+00;1.339478e+00;6.498213e-01;4.607539e-01;-5.202467e+00;1.556324e+00;-1.872421e+00
21;2.100000;-4.095123e+00;5.491046e+00;-2.370566e+00;1.092496e+00;1.000452e+01;-1.074694e+00;-1.075640e-01;-6.851199e+00;1.247087e+00;-7.890432e-01;-1.915296e+00;-6.498292e+00;1.070045e+00;-1.713760e+00
22;2.200000;5.749260e+00;-4.880280e+00;-1.203254e+01;-1.204624e+00;1.466415e+01;6.193295e-01;-6.778837e+00;1.621833e+00;3.267584e+00;-4.653250e+00;-3.982569e+00;-1.762591e+00;-1.914409e+00;-1.655640e+00
23;2.300000;7.557315e+00;-8.444957e+00;-1.186631e+01;-1.389448e+00;1.178631e+01;3.120171e+00;-8.031626e+00;4.002848e+00;-1.266956e-02;-2.769113e+00;-2.951648e+00;-1.383473e+00;-3.520206e+00;7.168579e-02
24;2.400000;4.856213e+00;-9.743862e+00;-6.057162e+00;-1.052738e+00;1.359572e+00;4.309956e+00;-1.267884e+00;1.911615e+00;-1.935275e+00;2.883833e+00;-2.977783e+00;-3.676754e+00;-3.772496e+00;2.029793e+00
25;2.500000;1.365598e+00;-6.849765e+00;7.488356e-01;-5.224228e-01;-7.639755e+00;2.170736e+00;1.639887e+00;6.090596e+00;-1.400141e+00;5.880325e+00;-1.432206e+00;-1.477510e+00;-2.985307e+00;1.968430e+00
